DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20010226,24.42,25.71,24.42,25.62,361600,0
20010227,25.95,25.95,25.21,25.40,227300,0
20010228,25.80,26.00,25.00,25.26,300600,0
20010301,24.98,26.10,24.86,26.00,1178500,0
20010302,26.00,26.38,25.56,26.20,10351500,0
20010305,26.25,26.65,26.07,26.14,454600,0
20010306,26.25,26.60,25.80,26.48,488800,0
20010307,26.46,27.55,26.46,27.40,5184300,0
20010308,27.42,28.49,27.23,27.90,3199700,0
20010309,27.65,27.79,27.18,27.60,296900,0
20010312,27.60,27.75,27.00,27.08,1443300,0
20010313,27.28,27.39,26.66,27.35,1044100,0
20010314,27.00,27.17,26.20,26.53,3315600,0
20010315,26.90,26.90,26.50,26.72,24210400,0
20010316,26.40,27.10,26.36,26.81,446600,0
20010319,26.66,27.06,26.45,26.95,190900,0
20010320,27.03,28.20,26.90,26.97,305200,0
20010321,26.75,26.98,26.50,26.72,133000,0
20010322,26.60,26.61,25.57,26.54,828800,0
20010323,26.61,26.80,25.76,26.63,316000,0
20010326,26.75,27.24,26.65,26.91,131000,0
20010327,27.10,27.88,27.10,27.78,213900,0
20010328,27.60,27.61,26.50,27.12,393300,0
20010329,27.05,28.09,26.55,27.84,2279500,0
20010330,27.84,28.15,27.84,28.02,20129100,0
20010402,27.94,28.49,27.70,27.85,165000,0
20010403,27.95,27.98,27.00,27.49,217000,0
20010404,27.25,27.92,27.14,27.74,181200,0
20010405,27.95,28.58,27.83,28.48,170200,0
20010406,28.30,28.35,27.30,28.07,157800,0
20010409,28.00,28.70,27.92,28.59,454700,0
20010410,28.71,29.75,28.71,29.40,6390500,0
20010411,29.46,29.98,29.36,29.95,3320100,0
20010412,28.90,29.50,28.56,29.00,1614400,0
20010416,29.05,29.20,28.55,28.70,298000,0
20010417,28.85,29.10,28.76,29.10,216500,0
20010418,29.00,29.99,29.00,29.94,482500,0
20010419,29.70,29.90,28.90,29.75,129100,0
20010420,29.74,29.95,29.55,29.58,216100,0
20010423,29.57,30.15,29.43,30.15,424700,0
20010424,30.20,30.20,29.35,29.51,211400,0
20010425,29.55,29.95,29.15,29.70,284100,0
20010426,29.55,30.23,29.41,30.06,284000,0
20010427,30.10,30.91,30.07,30.48,17143400,0
20010430,30.50,31.95,30.50,31.34,555800,0
20010501,31.34,31.98,31.26,31.98,1236700,0
20010502,31.90,31.90,31.35,31.62,2202200,0
20010503,31.55,31.55,30.95,31.47,374200,0
20010504,30.75,31.00,30.64,31.00,558400,0
20010507,31.30,31.40,30.70,31.01,168000,0
20010508,31.01,31.26,30.63,31.24,213100,0
20010509,31.15,31.15,30.32,30.62,368200,0
20010510,30.75,31.48,30.75,30.95,380900,0
20010511,31.05,31.64,31.05,31.32,1152500,0
20010514,31.70,31.95,31.28,31.82,3230600,0
20010515,31.82,31.90,31.55,31.75,174500,0
20010516,31.40,32.00,31.26,31.87,382000,0
20010517,31.88,33.25,31.80,32.85,594700,0
20010518,32.85,32.85,32.05,32.55,2173700,0
20010521,33.00,33.95,32.96,33.95,1655300,0
20010522,33.90,33.95,33.10,33.22,168000,0
20010523,33.15,33.15,32.35,32.58,2268600,0
20010524,32.58,33.95,32.45,33.01,647200,0
20010525,33.00,33.18,32.75,32.85,161000,0
20010528,32.85,32.85,32.85,32.85,0,0
20010529,33.10,33.28,32.97,33.06,1822500,0
20010530,33.00,33.18,32.70,32.91,1454800,0
20010531,32.95,33.10,32.90,33.07,1517500,0
20010601,33.45,33.86,33.35,33.81,2182100,0
20010604,33.60,33.61,33.35,33.61,1427800,0
20010605,33.50,33.88,33.37,33.82,205700,0
20010606,33.83,34.00,33.60,33.81,1260100,0
20010607,33.81,33.81,33.33,33.77,395200,0
20010608,33.80,33.80,32.70,33.55,241900,0
20010611,33.55,33.65,32.92,33.05,2223000,0
20010612,33.20,33.90,32.70,33.84,6631000,0
20010613,34.00,36.00,34.00,35.27,8208200,0
20010614,35.27,37.25,34.96,36.67,16851000,0
20010615,37.10,37.75,36.75,37.42,2020600,0
20010618,37.60,39.24,37.55,38.85,2234000,0
20010619,38.45,38.78,37.80,37.99,766900,0
20010620,38.20,38.88,38.15,38.75,628200,0
20010621,38.75,39.14,38.40,38.80,4574100,0
20010622,38.25,38.44,37.40,38.07,720400,0
20010625,38.07,38.15,37.33,37.70,2529400,0
20010626,37.45,38.25,37.37,38.01,431700,0
20010627,37.90,38.90,37.85,38.07,574600,0
20010628,37.95,39.05,37.95,38.76,3427600,0
20010629,38.45,38.88,36.95,37.50,3938500,0
20010702,37.40,38.70,37.35,38.66,597500,0
20010703,38.41,38.85,38.03,38.73,237600,0
20010704,38.73,38.73,38.73,38.73,0,0
20010705,38.50,38.50,37.73,38.10,288900,0
20010706,38.10,38.10,37.01,37.39,1450000,0
20010709,37.40,37.81,37.20,37.75,449000,0
20010710,37.62,38.30,37.38,37.91,7418300,0
20010711,39.50,42.20,39.43,42.11,2209900,0
20010712,43.50,45.20,43.15,43.76,1964300,0
20010713,43.54,44.00,42.80,43.48,959400,0
20010716,43.50,44.53,43.25,43.70,11533100,0
20010717,44.50,47.10,44.21,47.01,13301200,0
20010718,46.50,48.45,46.47,47.02,5796200,0
20010719,47.02,48.20,47.00,48.01,21208900,0
20010720,48.01,48.91,47.70,47.70,1298500,0
20010723,47.71,48.16,46.70,46.75,1964600,0
20010724,46.76,47.30,46.02,46.29,1059900,0
20010725,46.35,47.45,45.80,47.41,912000,0
20010726,47.35,48.30,47.13,48.26,675200,0
20010727,48.26,48.26,47.72,48.17,347700,0
20010730,48.50,49.20,47.60,47.65,8007400,0
20010731,47.11,47.90,47.00,47.33,1213400,0
20010801,47.35,47.35,46.30,46.50,789800,0
20010802,46.60,46.92,46.00,46.20,2351100,0
20010803,46.25,47.30,45.42,46.87,619400,0
20010806,46.80,46.82,46.00,46.37,623000,0
20010807,46.00,47.45,45.85,47.00,3532100,0
20010808,46.50,46.74,45.25,45.63,850100,0
20010809,45.30,46.00,43.50,45.65,1437700,0
20010810,45.65,45.85,44.30,45.48,575400,0
20010813,45.53,45.75,44.89,45.71,654600,0
20010814,45.75,46.51,45.70,45.80,753900,0
20010815,45.85,46.05,45.50,45.65,388800,0
20010816,45.90,47.50,45.80,46.75,8655200,0
20010817,46.51,46.51,45.29,45.65,1468600,0
20010820,45.65,45.65,44.70,45.08,11580500,0
20010821,45.30,45.30,44.20,44.54,2483300,0
20010822,44.45,44.50,43.00,43.60,12900300,0
20010823,43.65,45.30,43.65,45.00,1172100,0
20010824,45.50,47.50,45.38,47.50,8222200,0
20010827,47.50,48.60,47.00,47.46,840500,0
20010828,47.46,47.51,46.00,46.20,795100,0
20010829,46.45,46.57,45.81,45.95,307300,0
20010830,45.95,46.15,45.08,45.18,751200,0
20010831,45.25,46.90,45.25,46.16,687200,0
20010903,46.16,46.16,46.16,46.16,0,0
20010904,46.90,47.75,46.60,47.00,726900,0
20010905,46.95,47.05,45.56,46.09,7628300,0
20010906,46.00,46.00,44.05,44.36,9691000,0
20010907,43.90,44.60,41.82,42.10,3143300,0
20010910,41.46,42.15,41.16,41.51,1025100,0
20010911,41.51,41.51,41.51,41.51,0,0
20010917,39.50,39.50,38.07,38.49,1271000,0
20010918,40.50,42.53,39.60,42.50,1482400,0
20010919,42.50,44.10,42.50,43.90,2229500,0
20010920,43.90,44.50,42.70,43.37,2189800,0
20010921,42.10,44.29,41.75,44.05,2259400,0
20010924,44.95,47.80,44.95,47.04,1569800,0
20010925,47.05,49.60,47.05,48.95,2346600,0
20010926,48.50,49.92,48.33,49.60,2177300,0
20010927,49.21,51.74,48.81,50.90,5152700,0
20010928,52.09,52.53,51.30,51.86,2143200,0
20011001,51.99,53.65,51.30,53.46,1908100,0
20011002,53.66,54.69,52.65,53.49,2155000,0
20011003,53.45,54.45,53.05,53.95,7785300,0
20011004,54.01,54.12,52.26,52.27,1956600,0
20011005,52.28,52.80,51.76,52.80,2139700,0
20011008,52.80,54.28,52.46,54.28,1135500,0
20011009,54.15,55.20,53.75,54.45,25096800,0
20011010,54.40,55.10,54.15,55.00,1653700,0
20011011,55.25,56.20,55.21,56.04,1481700,0
20011012,56.04,56.04,54.76,55.73,1148800,0
20011015,55.30,56.80,55.21,56.73,802100,0
20011016,56.90,58.18,56.75,58.05,1407500,0
20011017,58.35,58.90,57.35,57.91,1805800,0
20011018,57.90,58.58,57.35,58.40,1180500,0
20011019,58.21,59.95,58.20,59.93,1291400,0
20011022,59.86,59.86,57.87,58.11,1340400,0
20011023,58.10,58.34,57.36,57.78,1532000,0
20011024,57.90,58.10,57.23,57.43,1089500,0
20011025,56.90,57.50,56.76,57.34,1277700,0
20011026,57.27,57.40,56.70,57.27,1389600,0
20011029,57.29,57.29,55.78,55.93,1641900,0
20011030,55.10,55.55,54.25,54.48,2300800,0
20011031,56.45,58.80,55.90,58.53,2161500,0
20011101,58.50,59.25,57.72,59.15,969900,0
20011102,59.00,60.93,58.90,60.66,888400,0
20011105,61.25,62.50,60.63,62.19,1058200,0
20011106,62.20,64.80,62.14,64.20,2031200,0
20011107,63.95,64.88,62.97,64.36,1019900,0
20011108,65.50,67.00,65.30,65.45,1707500,0
20011109,65.30,65.31,63.60,64.48,1094100,0
20011112,64.49,65.05,62.50,64.56,916500,0
20011113,65.50,67.18,65.40,66.88,1041800,0
20011114,67.00,68.00,66.50,66.85,1553500,0
20011115,66.85,67.65,66.10,66.50,4149300,0
20011116,66.50,66.50,63.86,64.80,1750200,0
20011119,64.85,67.39,64.66,66.62,1070300,0
20011120,66.61,67.55,66.01,66.88,969100,0
20011121,66.45,66.46,64.61,65.75,535800,0
20011122,65.75,65.75,65.75,65.75,0,0
20011123,65.77,67.00,65.77,66.83,202000,0
20011126,67.08,67.70,66.40,66.90,582900,0
20011127,66.65,67.30,66.00,66.25,646500,0
20011128,66.15,66.30,65.45,65.76,600000,0
20011129,65.85,67.64,65.79,66.57,895800,0
20011130,66.60,67.60,66.60,67.16,630800,0
20011203,67.30,67.30,65.80,66.27,758900,0
20011204,66.50,66.99,65.60,66.59,810000,0
20011205,74.00,79.90,73.53,79.21,9240600,0
20011206,79.16,79.80,76.68,76.90,13365600,0
20011207,76.89,77.50,75.36,76.20,1741800,0
20011210,76.00,76.15,73.73,73.90,1662400,0
20011211,73.95,74.20,73.40,73.70,1594400,0
20011212,73.20,73.99,72.75,73.20,22471300,0
20011213,73.20,74.50,72.85,73.75,1063300,0
20011214,74.00,74.55,72.00,73.50,1436900,0
20011217,73.30,73.99,73.22,73.50,771300,0
20011218,73.90,74.36,73.62,73.90,971900,0
20011219,73.65,74.98,72.50,74.75,3725400,0
20011220,74.25,75.69,74.25,74.60,1082100,0
20011221,74.64,74.64,73.50,73.55,1144300,0
20011224,73.55,74.64,73.52,74.33,224900,0
20011226,74.33,74.85,72.35,73.00,3476600,0
20011227,73.10,73.60,72.70,73.03,744500,0
20011228,73.20,73.20,72.74,72.88,683500,0
20011231,73.14,73.25,71.80,71.80,795900,0
20020102,71.85,72.20,69.40,70.07,1047000,0
20020103,70.00,70.49,65.23,65.45,2535700,0
20020104,65.90,67.35,65.60,67.00,2285000,0
20020107,67.45,67.80,66.02,66.14,1083100,0
20020108,66.50,66.50,65.05,65.29,1742200,0
20020109,65.59,65.70,64.20,64.20,1367700,0
20020110,64.10,65.41,63.90,65.20,1116400,0
20020111,65.45,65.60,64.71,64.86,893500,0
20020114,64.10,64.75,63.85,63.85,849900,0
20020115,63.93,65.41,63.93,65.14,2865900,0
20020116,65.05,65.05,64.28,64.38,663200,0
20020117,64.45,64.60,63.55,63.99,975800,0
20020118,63.99,64.84,63.80,64.42,425300,0
20020121,64.42,64.42,64.42,64.42,0,0
20020122,64.67,65.55,64.61,64.89,760500,0
20020123,63.86,64.60,63.86,64.45,956600,0
20020124,64.45,64.98,61.36,63.74,2125800,0
20020125,63.74,65.65,63.69,64.76,2057900,0
20020128,65.50,66.44,64.11,64.79,7667300,0
20020129,64.79,65.95,63.40,64.14,693800,0
20020130,64.29,67.10,63.65,66.95,1222100,0
20020131,67.60,67.76,66.24,67.65,1015300,0
20020201,68.00,68.30,66.53,67.11,709400,0
20020204,67.00,67.62,65.21,65.88,645300,0
20020205,65.88,66.50,64.38,65.00,1882300,0
20020206,65.25,65.40,64.25,64.70,543600,0
20020207,64.86,65.75,64.53,65.02,632500,0
20020208,64.77,65.26,64.40,65.18,594900,0
20020211,65.00,66.67,65.00,66.49,618500,0
20020212,66.45,66.66,66.00,66.19,582400,0
20020213,66.80,67.25,66.00,66.73,559900,0
20020214,66.73,67.91,66.60,67.87,653700,0
20020215,68.00,68.20,66.60,67.13,472100,0
20020218,67.13,67.13,67.13,67.13,0,0
20020219,66.52,67.09,65.50,65.93,393400,0
20020220,66.65,68.00,66.48,68.00,788600,0
20020221,67.99,69.53,67.86,68.90,1397800,0
20020222,69.40,70.02,66.80,70.01,1698900,0
20020225,70.00,71.20,68.77,69.90,1916200,0
20020226,70.40,70.69,68.65,69.50,1184200,0
20020227,69.50,69.50,65.63,67.00,2889400,0
20020228,66.75,67.10,66.10,66.36,1403600,0
20020301,66.36,66.66,63.26,63.90,1494300,0
20020304,63.95,65.00,63.40,64.06,1141800,0
20020305,63.90,64.21,61.23,62.00,2849600,0
20020306,61.75,64.40,61.50,64.18,1536800,0
20020307,64.18,66.50,64.18,65.53,1022600,0
20020308,66.45,67.00,64.22,64.52,1951100,0
20020311,64.75,65.88,63.85,65.00,1168200,0
20020312,64.40,67.30,64.30,66.80,1563300,0
20020313,67.20,67.80,66.75,67.62,1173500,0
20020314,67.10,68.18,67.10,67.69,879600,0
20020315,68.10,68.70,67.71,68.45,1438700,0
