DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20131121,78.0900,79.7150,78.0000,79.3060,5234610,0
20131122,80.5000,82.0000,80.2273,81.6650,7136304,0
20131125,82.3650,82.8700,81.3150,81.9800,6507048,0
20131126,82.3400,82.4600,81.0750,81.7150,4661626,0
20131127,81.8600,81.9750,80.3550,80.7600,3898934,0
20131129,80.9150,81.2827,80.7900,80.8850,2072350,0
20131202,80.9350,81.5900,80.1550,81.5550,3568950,0
20131203,80.8500,81.3400,79.7950,79.9650,4535988,0
20131204,79.7500,80.7250,79.0250,80.0350,3530510,0
20131205,81.6600,83.0000,81.1300,82.2550,6389176,0
20131206,83.5900,83.6250,81.9700,83.2150,4967690,0
20131209,85.2350,86.9000,84.2850,85.0050,9844240,0
20131210,85.2650,86.4750,84.1200,85.3850,6365006,0
20131211,84.6400,85.2450,82.8550,83.0250,5996630,0
20131212,82.6800,84.1600,82.5000,82.7600,4153566,0
20131213,83.4050,83.4250,82.0000,82.4500,5272748,0
20131216,83.0000,83.8950,81.6450,81.6888,4740760,0
20131217,82.0200,82.0850,80.0000,80.3950,4917432,0
20131218,80.5150,81.2450,78.5900,81.2400,6779186,0
20131219,81.0950,82.1500,81.0000,82.0100,4218900,0
20131220,82.3500,84.0000,82.3060,83.7600,6804706,0
20131223,84.3800,84.8500,83.5000,84.1750,3343360,0
20131224,83.8450,84.1700,83.0225,83.7100,1622884,0
20131226,83.6950,84.9200,83.6900,84.5700,2404906,0
20131227,84.6050,85.2350,84.1500,84.4650,2472768,0
20131230,84.4450,84.9750,84.0000,84.4900,2454940,0
20131231,84.3900,85.0425,83.9070,84.4840,2824306,0
20140102,84.5050,86.1700,84.0850,85.9700,4636250,0
20140103,85.7450,85.8950,84.6500,84.9050,3147554,0
20140106,82.9450,83.4250,80.2500,81.3100,8992094,0
20140107,82.4700,83.4100,82.1650,82.3050,5610656,0
20140108,82.4500,84.2750,82.0201,83.7300,5250068,0
20140109,84.3350,85.5000,83.6500,84.3500,3532998,0
20140110,84.3750,84.9300,82.2675,84.9050,5496948,0
20140113,85.2350,87.3300,81.5151,82.4500,15603096,0
20140114,82.6700,83.8150,81.3500,83.5200,7696422,0
20140115,83.9000,84.0000,82.4750,82.6750,5557504,0
20140116,82.5250,83.8050,82.5001,83.8000,4500630,0
20140117,82.6325,84.2000,82.6325,83.5200,6577152,0
20140121,84.0350,84.3700,82.8500,84.2750,4782394,0
20140122,84.6000,85.4400,83.9250,84.9900,5243446,0
20140123,84.4700,84.9000,83.3900,84.2750,5510516,0
20140124,83.5000,83.6925,80.5550,80.6100,7829714,0
20140127,80.3600,80.5000,77.0900,78.1350,10496266,0
20140128,78.5050,80.2848,78.5050,79.9900,7215354,0
20140129,79.2000,80.5950,78.1400,79.2300,5342242,0
20140130,80.0750,80.4150,75.0550,76.9900,13375280,0
20140131,75.4000,76.8858,73.9150,75.9650,10065328,0
20140203,75.9050,77.1760,73.8850,74.3000,9058638,0
20140204,74.5400,76.6050,74.4300,75.7550,7261258,0
20140205,75.4600,76.4450,74.0900,75.4250,8032404,0
20140206,75.5950,76.4000,74.5150,74.9550,7192338,0
20140207,75.3250,78.5900,75.0000,78.4400,7765556,0
20140210,78.5050,78.9150,77.8186,78.3100,4740250,0
20140211,78.5150,80.1950,78.1255,79.9550,7243770,0
20140212,80.2500,81.5700,79.9275,80.2700,5830430,0
20140213,80.0000,82.8000,80.0000,82.3700,7166832,0
20140214,82.7100,83.6300,81.6150,81.9650,5504830,0
20140218,81.9100,83.0000,81.9100,82.9200,4361122,0
20140219,82.5500,83.2250,81.3300,81.5000,4725076,0
20140220,81.7200,81.8950,80.3000,81.7900,4640056,0
20140221,81.9650,82.3700,80.1125,80.4850,7060738,0
20140224,80.7950,82.4950,80.6925,82.0450,5525190,0
20140225,82.0000,82.8750,81.4900,82.1700,4100850,0
20140226,81.9800,82.5050,79.6750,79.9900,6715808,0
20140227,80.1800,81.0300,79.3200,80.8350,5206888,0
20140228,81.2750,82.2250,79.5000,80.3750,6263732,0
20140303,79.5250,80.7750,79.3150,80.1400,4274534,0
20140304,80.9500,81.4250,80.8200,80.9150,4156908,0
20140305,81.2750,81.8850,80.6500,81.6200,4712698,0
20140306,82.1400,82.6050,77.8900,78.3050,10752332,0
20140307,79.0600,79.2500,75.7900,78.2800,11623136,0
20140310,77.7300,79.2800,77.1840,79.2100,4763018,0
20140311,79.6250,80.5550,78.8200,79.1950,4842598,0
20140312,78.5100,79.9395,78.3750,78.9600,4690392,0
20140313,79.0350,79.9750,77.3850,78.0000,4901966,0
20140314,77.1400,77.6400,73.8250,74.7050,14838360,0
20140317,75.4100,76.8450,74.9250,75.1150,5502766,0
20140318,74.9700,77.0000,74.9452,76.8450,4690096,0
20140319,77.9950,77.9950,75.0550,75.4200,4859594,0
20140320,75.8400,76.1700,74.6750,75.0050,4635602,0
20140321,75.6350,75.7450,71.5500,72.2000,15490556,0
20140324,72.6000,72.8140,69.5050,70.7400,10738556,0
20140325,71.1950,73.3200,71.0350,72.2500,6969606,0
20140326,72.8600,73.3850,71.2900,71.3050,7316916,0
20140327,71.0000,71.8400,69.8505,71.1100,7159800,0
20140328,70.9900,72.0900,69.5250,69.6450,6342156,0
20140331,70.1050,70.8400,69.6250,69.8000,7135364,0
20140401,71.0000,73.5850,71.0000,73.3000,8584494,0
20140402,73.7550,74.8450,72.6650,73.7100,7792864,0
20140403,73.7550,73.8550,71.0600,71.8000,6896618,0
20140404,71.9950,72.4450,68.3250,68.6900,7371528,0
20140407,68.3000,70.3400,67.7500,69.5800,11239272,0
20140408,69.6100,70.1050,68.0050,69.1100,6796490,0
20140409,70.0025,73.8050,69.8350,73.6600,10309352,0
20140410,73.8550,73.9650,69.2150,69.9900,9994680,0
20140411,68.4600,71.3500,67.8000,68.4500,7783176,0
20140414,69.2300,70.6000,67.6500,69.0300,5114530,0
20140415,69.5150,70.4750,66.8500,69.9200,6842872,0
20140416,70.6800,71.8600,69.7200,70.9300,6139702,0
20140417,70.9900,72.0350,70.1450,70.7550,4979766,0
20140421,71.1150,71.9950,70.3750,71.9150,3423238,0
20140422,72.3500,73.7500,72.0500,73.3200,5233548,0
20140423,74.0450,74.0450,72.0400,72.4100,5717790,0
20140424,71.0000,71.2450,68.3750,70.6250,7442800,0
20140425,70.6300,72.3600,70.5500,71.0300,7152654,0
20140428,71.5650,72.4750,69.8801,71.3850,5607752,0
20140429,71.6950,74.0000,71.0500,73.3500,6490498,0
20140430,73.0050,73.6050,72.0250,73.5050,4279008,0
20140501,73.6250,74.9500,72.9200,74.4000,4040998,0
20140502,74.7850,74.7850,73.1150,73.7000,4322880,0
20140505,73.1950,74.3600,71.9250,74.1800,3721034,0
20140506,73.9550,74.2800,73.2600,73.3500,3723898,0
20140507,73.1450,73.9950,71.8250,72.6250,4431128,0
20140508,72.4850,73.8850,71.9700,72.0600,4374810,0
20140509,72.1050,73.4250,71.3150,73.3350,3525866,0
20140512,73.5550,75.5000,72.8500,75.2650,5378966,0
20140513,75.4100,76.1000,74.8450,74.9400,4053550,0
20140514,74.7500,76.4400,74.1250,75.8750,4633638,0
20140515,75.9450,76.3900,74.0000,74.4250,4721442,0
20140516,74.4800,75.1000,72.6500,73.6600,4813146,0
20140519,73.0400,74.1750,72.8500,73.6900,3267064,0
20140520,73.8750,74.7500,73.3951,73.8250,3360960,0
20140521,74.0100,74.8000,73.5950,74.0700,2561654,0
20140522,74.0000,75.8900,74.0000,75.2300,3250070,0
20140523,75.5750,75.5985,74.5150,75.0650,2525124,0
20140527,75.5000,77.6200,75.0050,77.5650,7440130,0
20140528,77.7250,77.9400,76.9963,77.1500,4286242,0
20140529,76.0000,76.7750,75.6200,76.6300,4016658,0
20140530,76.8500,76.9585,75.8750,76.5150,3480986,0
20140602,76.2850,77.4650,76.0300,77.4350,3052930,0
20140603,76.9500,77.8528,76.9000,77.7550,2814740,0
20140604,77.6550,79.6150,77.1100,79.4100,4570994,0
20140605,80.0000,81.0450,79.0550,80.8600,5840282,0
20140606,81.4950,81.5000,80.0000,80.6550,3381810,0
20140609,80.9650,81.3300,80.4751,80.8700,2885370,0
20140610,80.3600,81.7500,80.3600,81.3250,3623384,0
20140611,80.7050,81.3700,79.9550,80.5550,2858014,0
20140612,80.5900,80.6550,79.7700,80.1100,2665598,0
20140613,80.3800,80.5000,79.6000,79.9950,2450012,0
20140616,80.0550,81.0000,79.7500,80.5350,2737358,0
20140617,80.2650,81.0000,79.8000,79.9350,2689096,0
20140618,80.2400,80.6000,79.4150,80.5350,2421168,0
20140619,81.6050,84.2450,81.6050,84.1540,7516982,0
20140620,84.8500,86.2000,83.1600,85.7300,9786618,0
20140623,85.5650,86.9900,85.1250,85.4950,4119552,0
20140624,85.7650,86.3550,85.1800,85.7100,4001246,0
20140625,85.6150,87.3700,85.2075,86.4600,4852880,0
20140626,86.6900,86.9300,84.5700,86.6200,2731568,0
20140627,86.9000,86.9000,85.8200,86.8000,4112043,0
20140630,86.1300,86.6700,85.6900,85.8800,3447328,0
20140701,86.4500,88.6701,86.3000,88.5000,4219776,0
20140702,88.8800,90.1300,88.5000,90.0700,5311705,0
20140703,90.1800,90.5000,88.9700,90.1900,3227574,0
20140707,89.7700,90.3766,88.6400,88.8600,3392317,0
20140708,88.4400,88.5900,85.2500,85.7200,6655653,0
20140709,84.3900,87.9100,83.9800,87.5200,6845516,0
20140710,86.0200,88.8000,85.8500,87.8300,3321497,0
20140711,88.2000,89.3000,87.1000,89.1900,3321735,0
20140714,89.6800,89.6800,88.1100,88.3700,4631456,0
20140715,88.0800,88.9800,86.6000,86.7800,3523499,0
20140716,87.4300,87.4300,85.6000,86.0500,3765721,0
20140717,85.4500,86.1900,82.9000,83.1300,4718278,0
20140718,83.8100,85.5200,83.1300,85.0600,4295871,0
20140721,84.8100,85.5898,84.4800,85.3100,2612400,0
20140722,86.1800,87.1200,85.8700,86.6576,2934457,0
20140723,88.5000,89.1700,87.8000,89.1200,4757684,0
20140724,87.2600,87.7600,84.2500,86.1900,7633778,0
20140725,86.2600,87.4600,85.8781,87.1600,3200991,0
20140728,86.9300,88.0900,86.1400,87.6400,3164878,0
20140729,87.7200,88.5190,87.1500,87.7300,3135378,0
20140730,88.5700,89.7600,88.2700,88.3400,4428325,0
20140731,87.8700,88.4100,86.8500,87.1500,4427593,0
20140801,86.6100,87.8500,86.2000,86.6500,4398130,0
20140804,87.1900,88.4000,86.7200,87.4600,3104267,0
20140805,86.4100,87.7000,85.9700,86.5700,3458861,0
20140806,85.9900,87.2400,85.1400,86.1300,2342560,0
20140807,85.7400,86.4800,84.8500,85.2200,3051367,0
20140808,85.2100,86.6800,85.1500,86.5100,2606144,0
20140811,86.5700,87.5100,86.1300,86.8800,2286630,0
20140812,86.5500,86.8700,85.7134,86.4450,2577591,0
20140813,86.6300,88.7600,86.5600,88.4100,3392275,0
20140814,88.4600,89.6600,88.1101,88.4600,3639281,0
20140815,89.5900,90.2000,88.5700,89.6050,3879862,0
20140818,90.1200,92.0700,90.0500,91.3100,4745274,0
20140819,92.1900,92.2800,91.3000,91.3600,3631574,0
20140820,91.3300,93.3500,91.1100,92.0000,4013091,0
20140821,92.0200,92.6400,91.4600,91.6600,2716220,0
20140822,91.4900,91.9900,90.9300,91.6200,2263576,0
20140825,92.4900,93.8600,92.1200,93.4000,3136636,0
20140826,94.8600,95.8400,93.6700,95.6550,5089605,0
20140827,95.9100,96.1500,94.5200,94.7353,4798382,0
20140828,94.0000,95.2500,93.7500,94.7000,2373636,0
20140829,95.2800,95.2900,94.2625,95.0200,2257602,0
20140902,95.5000,96.4400,94.7000,95.0900,3034504,0
20140903,95.8900,95.8900,94.5000,94.9400,2255619,0
20140904,95.2300,95.3900,93.7000,93.9300,2842781,0
20140905,94.4800,94.4800,91.7500,93.7900,3592780,0
20140908,93.5500,94.2600,92.7500,94.0300,2813972,0
20140909,93.7200,94.0000,92.5500,92.9300,3093794,0
20140910,92.5600,94.2100,92.5200,94.0900,2297986,0
20140911,93.6800,93.9500,90.9000,91.9600,4904502,0
20140912,92.2000,92.6500,90.7200,91.5200,2783788,0
20140915,91.0000,91.0500,88.2187,89.4600,4219193,0
20140916,89.6500,92.8000,89.0100,92.5700,4283433,0
20140917,92.8100,93.3290,91.3601,92.2600,4146528,0
20140918,92.9800,93.3300,92.1716,93.2700,2283842,0
20140919,94.4500,94.9550,93.3375,93.8500,4828623,0
20140922,93.2600,93.4500,91.3700,92.1900,2894289,0
20140923,91.8000,93.6000,91.6200,93.1200,3707212,0
20140924,94.1200,96.3000,93.8800,96.2100,5040960,0
20140925,96.2100,96.5000,92.9100,93.1600,5389446,0
20140926,93.9700,94.6600,92.8000,94.4600,4013138,0
20140929,93.4700,95.7450,93.0500,95.6400,4284356,0
20140930,95.3900,96.0000,93.7300,94.7800,3634783,0
20141001,95.2400,95.3900,92.7900,93.4300,3581295,0
20141002,92.9300,93.6400,91.5000,92.8100,3415334,0
20141003,93.5000,95.6100,93.3700,95.2100,3864732,0
20141006,95.8500,95.8500,93.6440,94.5000,2560199,0
20141007,94.1600,94.4500,92.1700,92.4450,2941523,0
20141008,92.3700,95.2400,91.5400,94.8900,3993036,0
20141009,94.7700,94.8100,91.8500,92.3800,4094672,0
20141010,92.0600,93.8500,90.8700,90.9250,3988259,0
20141013,90.7300,90.8900,86.5500,87.4800,5530704,0
20141014,88.0100,88.9900,85.6200,86.4800,5203131,0
20141015,84.6700,86.6700,83.1600,86.5500,6502148,0
20141016,84.5400,87.5700,84.0100,86.3800,4562381,0
20141017,87.6600,89.5300,87.1200,88.1200,5180757,0
20141020,88.8400,92.5500,88.5700,92.0000,6722757,0
20141021,93.4900,95.9000,93.2200,94.9700,8863343,0
20141022,94.9300,96.8500,93.8200,94.7600,7483160,0
20141023,95.9800,100.9111,95.6000,100.4000,8566284,0
20141024,99.5500,103.3100,99.2100,103.2400,8173012,0
20141027,102.9000,103.9100,101.9900,103.1000,4912664,0
20141028,104.1100,106.0700,104.0600,105.7000,5794851,0
20141029,105.3200,106.2790,104.0200,105.1400,4905641,0
20141030,104.7000,107.3500,104.1800,106.9400,4864260,0
20141031,108.7400,109.2500,106.6744,107.0900,4780144,0
20141103,106.5300,107.5700,106.0501,107.4100,4376061,0
20141104,106.6500,107.0000,105.0400,105.7500,4307907,0
20141105,107.2000,107.7400,104.5000,105.1500,3732294,0
20141106,105.7000,107.2200,105.2300,107.1400,3534369,0
20141107,107.4400,107.5000,105.3100,106.4500,3974046,0
20141110,106.7800,108.2500,106.0000,108.0100,2885067,0
20141111,108.0000,108.7800,107.3980,107.8500,2900124,0
20141112,108.0100,108.5000,106.7300,108.2500,2890992,0
20141113,108.2800,109.1700,106.5400,107.4300,2866424,0
20141114,107.6500,107.6500,102.1300,104.0500,7027908,0
20141117,103.2700,105.6422,103.2600,104.3600,2803239,0
20141118,104.6800,107.0300,104.2800,106.7800,2797091,0
20141119,106.4150,107.7100,105.5000,106.9800,2434427,0
20141120,105.7600,107.9200,105.6000,107.3500,2759868,0
20141121,108.2500,109.2100,107.8900,108.2000,3401161,0
20141124,108.8900,111.0000,108.5000,110.9800,3587992,0
20141125,111.3100,111.9700,110.0900,111.0700,3239447,0
20141126,111.4600,112.8200,109.2000,112.6100,2715605,0
20141128,113.4500,114.5000,112.8000,113.6900,2188593,0
20141201,113.7100,114.8399,112.5000,113.4300,3649860,0
20141202,114.0000,116.6500,113.6900,115.2000,4388894,0
20141203,115.9200,116.2250,113.7600,114.2300,3126824,0
20141204,113.7900,114.6290,112.9301,113.6300,2700279,0
20141205,113.9900,114.5100,113.5000,114.1300,2175815,0
20141208,116.7550,119.8400,115.4600,118.1900,7172124,0
20141209,116.3700,119.1700,115.6500,118.6800,4446783,0
20141210,117.9800,118.6800,115.1000,115.6400,4616627,0
20141211,116.6100,118.6100,116.3300,116.7400,3585973,0
20141212,114.0900,117.0590,114.0200,114.4900,3832683,0
20141215,116.0000,116.0000,110.7800,111.8800,5503216,0
20141216,110.0000,113.5900,108.2600,110.0900,6187377,0
20141217,110.2100,113.1100,109.1600,112.8200,4329778,0
20141218,115.2000,116.5017,114.5600,116.4800,5176279,0
20141219,117.7400,118.7288,115.4600,117.1800,9131216,0
20141222,112.6500,116.2300,110.3900,113.5000,6935755,0
20141223,112.9400,113.1100,103.6900,106.1200,16206095,0
20141224,105.6300,111.5100,105.4200,109.6000,5698409,0
20141226,111.1600,113.9100,110.5600,113.3500,4183747,0
20141229,113.6100,114.6500,112.5000,114.4700,3148086,0
20141230,114.1900,114.3400,112.7600,113.5400,3037124,0
20141231,114.4900,114.8100,111.5100,111.8600,2982459,0
20150102,112.8800,114.5700,112.5400,113.5200,3310511,0
20150105,113.1000,114.0000,111.6600,111.9300,3849547,0
20150106,112.4900,113.5000,109.4600,110.5100,4720367,0
20150107,111.5200,114.9100,111.3000,114.5500,3883035,0
20150108,116.6700,117.4500,114.5900,115.0500,5299303,0
20150109,115.2800,115.4985,111.9300,113.6700,4607635,0
20150112,115.0700,118.3400,114.0300,117.0000,8607071,0
20150113,118.5500,123.8100,118.1801,119.9800,10078291,0
20150114,118.2500,121.9800,118.1000,121.1000,5031113,0
20150115,122.1700,122.5500,117.6200,118.2700,5124284,0
20150116,118.6200,122.0000,118.3250,121.8100,4598854,0
20150120,122.7500,123.5400,120.5410,123.2500,4088460,0
20150121,121.7600,123.3800,120.9500,122.2200,3722152,0
20150122,122.6500,123.8700,120.5000,123.7100,3642327,0
20150123,124.0000,124.3840,122.3600,123.8900,3064371,0
20150126,123.5500,124.6000,122.5400,124.1200,3417314,0
20150127,123.0100,124.5699,122.0400,122.3600,3002047,0
20150128,122.5300,123.9400,118.8600,118.9700,5360113,0
20150129,119.5800,121.0900,116.5500,120.8700,4358156,0
20150130,119.4900,124.2900,118.8900,119.1600,6966305,0
20150202,119.5700,120.3500,116.5000,118.5700,4258155,0
20150203,119.6400,119.7500,114.4600,117.6000,6365179,0
20150204,115.6500,117.5520,112.7800,116.5700,6376831,0
20150205,117.0500,120.5800,117.0500,120.0200,4072612,0
20150206,120.0400,121.7500,118.2160,118.7500,3873654,0
20150209,118.4600,119.4800,117.4900,118.1200,3223591,0
20150210,119.0300,120.7900,118.6300,120.1600,3517233,0
20150211,119.8300,120.7300,117.2800,118.3800,5963879,0
20150212,119.2000,119.2200,114.7549,115.7200,9078959,0
20150213,116.3200,116.4500,113.5201,115.8800,6942601,0
20150217,115.7600,117.0000,115.5000,116.3200,4256361,0
20150218,116.7800,118.5000,116.6900,118.4100,4924443,0
20150219,118.3300,120.9400,118.3300,120.2100,4221850,0
20150220,121.3100,124.0000,121.0000,123.4300,7202871,0
20150223,124.0000,125.4500,123.2960,123.8200,4461111,0
20150224,124.1700,124.3800,121.8000,123.1800,2652411,0
20150225,123.4600,123.9800,122.0200,123.1000,2916084,0
20150226,123.2800,123.8200,121.7000,123.3500,2923408,0
20150227,122.8100,123.1400,120.7700,121.5300,3526978,0
20150302,122.5900,122.7800,120.2000,120.3100,4617468,0
20150303,120.0000,120.1900,116.3400,118.4700,5533233,0
20150304,117.4100,120.4600,116.5300,119.5700,3299981,0
20150305,120.4800,121.7600,119.7600,120.7100,3068907,0
20150306,120.0300,120.2852,117.9200,118.0300,3405894,0
20150309,118.1200,118.9600,117.1800,118.4100,2934552,0
20150310,117.5000,119.9000,117.3500,118.3300,4070340,0
20150311,119.0100,119.0600,115.2700,117.5800,3213379,0
20150312,118.1800,119.0700,117.5200,118.8200,2689240,0
20150313,118.2900,120.3699,116.9000,117.7300,3078645,0
20150316,118.8000,120.9800,118.7700,120.8400,4423765,0
20150317,120.0500,121.3296,119.6700,121.0300,2602827,0
20150318,121.1700,123.6900,120.2100,122.6800,3801305,0
20150319,123.8000,125.5800,123.6500,125.3300,5293899,0
20150320,127.8100,129.0600,124.5100,128.5000,12184477,0
20150323,126.4500,126.5000,122.6200,122.9400,7197437,0
20150324,123.2300,124.5000,121.7800,122.1500,4287850,0
20150325,122.1300,123.3699,116.7700,116.9900,7257102,0
20150326,115.2800,119.3900,114.0200,117.6600,7238609,0
20150327,118.1100,120.0000,118.0200,118.6800,4742397,0
20150330,119.6400,120.5000,118.9610,120.0200,4541219,0
20150331,118.8800,119.2800,114.9700,115.2800,10067264,0
20150401,114.8800,115.6500,111.7000,114.5700,9068855,0
20150402,115.0000,115.5600,113.7500,114.3100,4263248,0
20150406,113.6400,115.1400,112.7600,112.9700,4140065,0
20150407,113.0900,115.4900,112.5000,112.7200,5180575,0
20150408,113.0500,116.5900,113.0100,115.1500,5510549,0
20150409,115.3700,116.6000,114.3300,115.5800,3524706,0
20150410,116.0800,117.5000,115.5000,117.0700,3950446,0
20150413,116.9900,118.2200,116.3700,116.4400,2521661,0
20150414,116.5200,117.2800,115.0600,115.7800,3572093,0
20150415,115.9300,118.6100,115.8400,118.2300,5166637,0
20150416,117.6200,118.4500,115.8900,116.3600,3820055,0
20150417,115.0100,115.6100,113.1000,113.4700,5609362,0
20150420,114.4000,114.7700,113.0300,114.7500,3866342,0
20150421,115.3200,116.2500,114.5200,114.8200,3220879,0
20150422,115.6000,116.0500,114.3020,115.5400,2694103,0
20150423,115.0000,116.5650,114.6800,116.0900,2789375,0
20150424,115.9400,120.7200,115.2700,118.7100,6893910,0
20150427,119.2000,119.3800,114.3100,114.7150,5924463,0
20150428,115.0100,115.6400,111.8100,113.5200,4794725,0
20150429,112.9400,114.4000,111.8300,113.2000,5335293,0
20150430,109.5000,110.9400,107.0200,108.0600,11346987,0
20150501,108.0600,112.0000,108.0200,110.5500,5881714,0
20150504,111.0800,112.6000,109.8000,109.9000,4120865,0
20150505,109.3700,109.7696,107.0880,107.5400,4312936,0
20150506,108.4900,108.9900,106.4500,108.6500,4877672,0
20150507,109.5900,114.2900,109.2500,112.0100,8069430,0
20150508,113.6600,114.6600,111.7300,113.2100,5244816,0
20150511,113.9300,114.4399,113.0200,113.4000,2311723,0
20150512,112.2700,114.2490,110.8300,113.5800,4339484,0
20150513,114.1100,115.1000,112.6100,113.4000,3172252,0
20150514,114.2600,115.4000,112.6700,115.0800,3246638,0
20150515,115.2000,115.9500,114.7600,115.5300,2935830,0
20150518,114.7600,117.0000,114.6600,116.3700,3111277,0
20150519,116.3900,117.6500,116.3100,116.8500,2853019,0
20150520,117.0300,117.7200,115.5500,116.8600,2663481,0
20150521,116.4000,117.4800,115.9500,116.2000,3545582,0
20150522,115.5000,116.5400,114.9200,116.0900,2301662,0
20150526,115.5600,115.8700,113.8200,114.4600,2370664,0
20150527,114.6500,116.2899,113.9600,116.0200,2293315,0
20150528,115.8400,116.2300,114.3500,114.9300,2449849,0
20150529,114.8700,116.0000,114.0000,114.4400,3663054,0
20150601,115.0100,116.0200,112.7500,114.4500,3950807,0
20150602,113.8600,114.9200,113.1300,113.8800,2375953,0
20150603,114.0100,114.4600,112.3200,112.6800,3823210,0
20150604,112.2400,112.8000,109.9220,110.9200,4961891,0
20150605,110.9200,111.0000,109.5300,110.7200,4357643,0
20150608,111.0100,113.0900,110.6700,110.8100,4747827,0
20150609,110.2400,111.0000,109.0400,110.7200,3191305,0
20150610,110.7500,112.8900,109.7600,112.0600,3608625,0
20150611,112.3600,113.3000,112.2500,112.9700,2828972,0
20150612,112.3200,112.9700,110.8800,111.3200,2595244,0
20150615,110.4200,111.3500,109.3400,111.0000,2506043,0
20150616,111.0400,111.7500,110.3900,111.1100,1896121,0
20150617,112.6200,113.0600,111.2500,112.1600,3078744,0
20150618,112.4600,117.0800,112.2500,116.9200,6172803,0
20150619,117.2000,118.0900,116.1500,117.2200,6081567,0
20150622,118.5000,120.2400,118.3600,119.5300,4108567,0
20150623,119.4900,121.4700,119.4700,120.3400,3740740,0
20150624,120.0700,120.8400,118.4900,119.1000,3307136,0
20150625,119.8000,120.4500,118.5700,118.8100,2568105,0
20150626,119.0000,119.4899,116.8000,117.9200,2505624,0
20150629,116.1200,117.7900,114.7900,114.9100,3448918,0
20150630,115.3000,116.4900,114.1000,115.7350,4143911,0
20150701,117.0400,118.2500,116.7100,118.2200,3731802,0
20150702,118.5600,119.8900,118.5200,119.5200,3829303,0
20150706,118.4200,120.3400,117.9000,118.8200,3068125,0
20150707,119.6800,119.6800,116.8700,119.2800,2943095,0
20150708,118.6400,118.7711,115.4200,115.9100,3165146,0
20150709,117.4500,117.7800,116.3700,116.8700,2769620,0
20150710,118.1900,119.3500,117.7900,118.8400,2663299,0
20150713,120.0000,121.6800,119.5800,120.8900,2697313,0
20150714,121.3100,123.2699,120.8389,122.8500,3269664,0
20150715,132.5800,135.9800,130.5300,131.3900,18285161,0
20150716,132.1000,135.5500,131.5000,134.7200,7498324,0
20150717,134.4100,134.7100,132.7300,134.5200,3948562,0
20150720,135.0300,135.5000,133.8500,135.2300,2916185,0
20150721,135.2200,137.9900,133.7500,136.2400,4782051,0
20150722,135.5100,139.1200,135.1900,138.2600,5317144,0
20150723,137.7700,140.7200,136.5000,139.0100,4466981,0
20150724,134.2800,137.5400,133.9500,134.9000,6164957,0
20150727,133.4500,133.4500,131.1100,132.5600,5543191,0
20150728,134.0000,136.0800,132.4600,135.4200,3927083,0
20150729,136.3300,136.4000,132.0700,132.1400,4209667,0
20150730,132.3100,132.5500,128.8100,131.8800,4054503,0
20150731,132.8300,133.0000,130.7700,131.2500,2846370,0
20150803,131.8500,132.4100,129.8500,131.4700,2621262,0
20150804,131.6400,132.0000,130.0300,131.0800,2162040,0
20150805,132.4900,133.5903,132.2800,132.7200,2636045,0
20150806,133.0000,133.5000,127.8200,128.0500,4000581,0
20150807,127.9900,128.7900,125.0000,128.6000,4747557,0
20150810,129.8500,131.9600,129.5600,131.2300,3508044,0
20150811,130.4400,131.9094,129.1700,130.6600,2737598,0
20150812,129.7300,131.5400,127.3400,131.0300,2971010,0
20150813,131.4500,132.6000,130.1000,130.3000,2829046,0
20150814,129.5700,130.1000,127.5801,129.2400,2997232,0
20150817,128.6000,131.3100,128.0000,131.2100,2213874,0
20150818,131.5000,132.0000,129.6300,130.2000,2200809,0
20150819,129.4600,129.9200,127.5000,129.0600,2838805,0
20150820,127.4200,128.4900,124.8200,124.9600,4484628,0
20150821,122.8100,124.9110,118.9200,119.0500,6771736,0
20150824,104.2800,120.2000,92.9800,113.3800,9709388,0
20150825,118.6400,119.5000,112.6600,112.7000,6877701,0
20150826,116.5000,119.3200,112.8350,119.2300,5512139,0
20150827,120.9700,123.3300,119.2500,123.0400,4970900,0
20150828,122.3800,124.4400,121.8700,124.0400,3810123,0
20150831,122.8500,123.6000,117.3200,118.0800,6100266,0
20150901,114.6200,118.4000,114.6200,115.4600,5280284,0
20150902,117.2700,119.6000,115.7100,119.5800,4625137,0
20150903,120.0800,121.1400,117.0900,117.6500,3133607,0
20150904,115.8800,118.2650,115.4800,117.3900,3024615,0
20150908,120.0000,123.1500,118.8600,123.0200,3979570,0
20150909,125.0000,125.7000,120.6700,121.0600,3836308,0
20150910,120.6700,123.9900,120.3410,122.9700,3236315,0
20150911,122.5900,123.9700,121.3600,123.9700,2725075,0
20150914,123.9800,124.0000,121.0300,122.2100,2841780,0
20150915,122.6500,125.1000,121.6500,124.3500,3184122,0
20150916,124.1300,125.3500,122.4100,123.7800,2511939,0
20150917,124.0000,126.9800,122.7000,125.7300,3706074,0
20150918,124.2900,124.7000,122.1600,122.6200,5736659,0
20150921,123.2800,123.9700,117.2200,119.1400,6116563,0
20150922,117.1000,118.0000,114.6800,117.6100,6924391,0
20150923,117.8600,119.2900,113.5000,117.0400,3036250,0
20150924,116.8300,116.9200,112.3700,113.8800,6271358,0
20150925,115.6800,115.6800,106.9300,108.3900,8841216,0
20150928,107.3900,108.6300,103.3600,104.7900,10218160,0
