DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20030116,0.9064,0.9564,0.8571,0.8571,18033400,0
20030117,0.8429,0.8500,0.7971,0.8171,2038400,0
20030120,0.8171,0.8171,0.8171,0.8171,0,0
20030121,0.8171,0.8500,0.7936,0.8143,100935800,0
20030122,0.8143,0.8536,0.8129,0.8286,2335200,0
20030123,0.8507,0.9057,0.8371,0.8706,3666600,0
20030124,0.8750,0.8843,0.8471,0.8807,16885400,0
20030127,0.8571,0.8771,0.8369,0.8771,1509200,0
20030128,0.8593,0.9179,0.8514,0.8964,17137400,0
20030129,0.9000,0.9000,0.8457,0.8820,1127000,0
20030130,0.8929,0.9114,0.8821,0.9021,1570800,0
20030131,0.9286,0.9464,0.8900,0.9429,3635800,0
20030203,0.9386,0.9386,0.8929,0.9143,1108800,0
20030204,0.9107,0.9107,0.8614,0.8786,924000,0
20030205,0.8786,0.8857,0.8443,0.8529,1234800,0
20030206,0.8536,0.8571,0.8243,0.8321,15988000,0
20030207,0.8429,0.8750,0.8378,0.8700,2370200,0
20030210,0.8736,0.9121,0.8679,0.8907,20643000,0
20030211,0.9214,0.9357,0.9050,0.9271,1926400,0
20030212,0.9550,0.9564,0.9379,0.9486,16391200,0
20030213,0.9486,0.9486,0.9486,0.9486,0,0
20030214,0.9521,1.0200,0.9471,1.0171,6700400,0
20030217,1.0171,1.0171,1.0171,1.0171,0,0
20030218,1.0221,1.0564,1.0071,1.0472,16413600,0
20030219,1.0586,1.0871,1.0507,1.0815,17600800,0
20030220,1.1071,1.1236,1.0743,1.0986,30382800,0
20030221,1.0929,1.0929,1.0330,1.0643,30090200,0
20030224,1.0286,1.0421,1.0007,1.0057,18036200,0
20030225,0.9857,1.0607,0.9657,1.0464,1915200,0
20030226,1.0464,1.0593,1.0064,1.0393,15443400,0
20030227,1.0679,1.1786,1.0550,1.1786,136171000,0
20030228,1.1807,1.2286,1.1686,1.2221,4996600,0
20030303,1.2079,1.2193,1.1250,1.1400,7522200,0
20030304,1.1421,1.1721,1.1100,1.1679,3577000,0
20030305,1.1686,1.1686,1.1257,1.1536,16916200,0
20030306,1.1650,1.1779,1.1429,1.1643,1778000,0
20030307,1.1414,1.1879,1.1286,1.1493,1670200,0
20030310,1.1414,1.1643,1.1221,1.1236,2980600,0
20030311,1.1221,1.1250,1.0728,1.1071,16443000,0
20030312,1.1036,1.1036,1.0643,1.0757,4459000,0
20030313,1.1064,1.1836,1.0893,1.1607,32603200,0
20030314,1.1857,1.2107,1.1750,1.1807,3857000,0
20030317,1.1814,1.2921,1.1212,1.2857,35113400,0
20030318,1.3207,1.3679,1.2936,1.3393,19775000,0
20030319,1.3636,1.3986,1.3357,1.3743,77806400,0
20030320,1.3893,1.3964,1.3293,1.3450,33425000,0
20030321,1.3686,1.3964,1.3086,1.3250,3348800,0
20030324,1.3071,1.3286,1.2679,1.2857,4089400,0
20030325,1.2821,1.3886,1.2821,1.3750,32821600,0
20030326,1.3857,1.4814,1.3757,1.4714,34799800,0
20030327,1.4550,1.5650,1.4429,1.5521,263156600,0
20030328,1.5536,1.5943,1.4793,1.5043,107690800,0
20030331,1.4393,1.5071,1.4364,1.4536,3413200,0
20030401,1.4643,1.4700,1.3257,1.3564,36012200,0
20030402,1.4286,1.4621,1.3979,1.4171,21569800,0
20030403,1.4429,1.4457,1.3971,1.4286,31767400,0
20030404,1.4407,1.4571,1.3886,1.3964,16814000,0
20030407,1.4393,1.5171,1.4121,1.4250,3595200,0
20030408,1.4207,1.4529,1.3671,1.4414,16818200,0
20030409,1.4857,1.4857,1.4286,1.4571,2819600,0
20030410,1.4521,1.5107,1.4364,1.5014,5420800,0
20030411,1.5157,1.5500,1.4750,1.4836,1863400,0
20030414,1.4643,1.4779,1.4357,1.4429,16226000,0
20030415,1.4429,1.4499,1.4086,1.4393,2906400,0
20030416,1.4429,1.4729,1.4393,1.4694,1986600,0
20030417,1.4750,1.5714,1.4693,1.5686,19516000,0
20030421,1.6929,1.8000,1.6143,1.7593,264420800,0
20030422,1.7464,1.7464,1.6064,1.6407,46464600,0
20030423,1.6479,1.6479,1.4557,1.4800,39918200,0
20030424,1.4646,1.6279,1.4543,1.5729,210903000,0
20030425,1.5693,1.5743,1.4929,1.5107,90448400,0
20030428,1.5043,1.5893,1.5000,1.5829,190248800,0
20030429,1.5829,1.6429,1.5829,1.6286,118675200,0
20030430,1.6350,1.6629,1.5800,1.6286,19126800,0
20030501,1.6200,1.6314,1.5964,1.6071,40555200,0
20030502,1.6100,1.6429,1.6036,1.6165,47485200,0
20030505,1.6014,1.7364,1.6014,1.6693,20533800,0
20030506,1.6714,1.7279,1.6357,1.6586,187503400,0
20030507,1.6586,1.7000,1.6343,1.6893,11649400,0
20030508,1.6650,1.6650,1.6264,1.6343,16697800,0
20030509,1.6357,1.6479,1.5929,1.6157,2468200,0
20030512,1.6393,1.7079,1.6314,1.6807,4095000,0
20030513,1.6929,1.8036,1.6821,1.7964,7568400,0
20030514,1.8186,1.8521,1.7371,1.7486,34321000,0
20030515,1.7536,1.7821,1.7271,1.7471,10491600,0
20030516,1.7564,1.7564,1.6479,1.6993,32326000,0
20030519,1.6679,1.6729,1.4664,1.4921,30527476,0
20030520,1.5250,1.5679,1.4679,1.5536,20246114,0
20030521,1.5543,1.5564,1.4829,1.5136,9457476,0
20030522,1.5129,1.6314,1.5071,1.6136,14291732,0
20030523,1.6336,1.6571,1.5786,1.5800,8181474,0
20030527,1.5750,1.6393,1.5714,1.6186,13899046,0
20030528,1.6293,1.6750,1.5536,1.6143,10152562,0
20030529,1.6100,1.6436,1.5814,1.6250,7290668,0
20030530,1.6307,1.6364,1.5821,1.6071,10477418,0
20030602,1.6079,1.7321,1.6079,1.6693,17578400,0
20030603,1.6636,1.7186,1.6464,1.7043,8566642,0
20030604,1.7221,1.8000,1.7150,1.7464,12421780,0
20030605,1.7493,1.8171,1.6879,1.8100,13120674,0
20030606,1.8386,1.8821,1.6643,1.6864,19171096,0
20030609,1.6857,1.6921,1.6071,1.6429,12858104,0
20030610,1.5729,1.6843,1.4871,1.6214,62574904,0
20030611,1.5800,1.6321,1.5643,1.6036,17979080,0
20030612,1.5850,1.6064,1.5157,1.5657,18471768,0
20030613,1.5150,1.5250,1.2893,1.3764,66065286,0
20030616,1.3886,1.5536,1.3857,1.5536,32234664,0
20030617,1.5600,1.5929,1.5086,1.5143,17543512,0
20030618,1.5264,1.5621,1.5086,1.5329,11006660,0
20030619,1.5286,1.5821,1.5286,1.5714,15436722,0
20030620,1.5836,1.6107,1.5150,1.5500,13003816,0
20030623,1.5400,1.5607,1.5164,1.5357,8704668,0
20030624,1.5286,1.7129,1.5286,1.6350,33735884,0
20030625,1.6786,1.7236,1.6136,1.6486,18994962,0
20030626,1.6586,1.8007,1.6514,1.7771,32297776,0
20030627,1.7850,1.8493,1.7657,1.7807,18153954,0
20030630,1.7857,1.8743,1.7793,1.8250,26832190,0
20030701,1.8286,1.8286,1.7329,1.7679,12441604,0
20030702,1.8543,1.9643,1.8336,1.9400,39188240,0
20030703,1.9214,1.9929,1.9143,1.9593,8203454,0
20030707,1.9643,2.0371,1.8786,1.9143,19626278,0
20030708,1.9214,1.9714,1.9107,1.9579,10771992,0
20030709,1.9571,2.0029,1.9215,1.9686,9681504,0
20030710,1.9550,1.9957,1.9071,1.9221,8889034,0
20030711,1.9007,1.9464,1.8586,1.8921,7956718,0
20030714,1.9029,2.0393,1.8921,2.0100,11862760,0
20030715,1.9050,2.0014,1.8686,1.8843,17589432,0
20030716,1.9036,1.9286,1.7500,1.8200,13577074,0
20030717,1.8100,1.8200,1.7550,1.8058,17213574,0
20030718,1.7269,1.8243,1.6107,1.7107,36330182,0
20030721,1.7257,1.7257,1.6407,1.6807,10953572,0
20030722,1.6843,1.7850,1.6771,1.7586,11526144,0
20030723,1.7757,1.9093,1.7750,1.9050,21940926,0
20030724,1.9357,1.9529,1.8714,1.8814,10858918,0
20030725,1.8636,1.9357,1.8636,1.9300,5539324,0
20030728,1.9286,1.9607,1.9029,1.9029,7511924,0
20030729,1.9107,1.9271,1.8786,1.9071,5439616,0
20030730,1.9107,1.9121,1.8464,1.8539,5301548,0
20030731,1.8750,1.8786,1.7714,1.8714,8547182,0
20030801,1.8436,1.8571,1.7821,1.7821,6466782,0
20030804,1.7857,1.7971,1.7379,1.7829,3678682,0
20030805,1.7929,1.8179,1.7329,1.7364,3084774,0
20030806,1.7429,1.7500,1.6336,1.6686,8114190,0
20030807,1.6507,1.6679,1.6143,1.6493,7911302,0
20030808,1.6500,1.6964,1.6486,1.6779,3352944,0
20030811,1.7064,1.7786,1.7043,1.7786,6287946,0
20030812,1.7807,1.7857,1.7243,1.7764,3025960,0
20030813,1.7771,1.8029,1.7200,1.7300,4553360,0
20030814,1.7371,1.8200,1.7307,1.7814,11313232,0
20030815,1.7929,1.8029,1.7550,1.7850,5117588,0
20030818,1.7950,1.7950,1.7421,1.7743,6350330,0
20030819,1.7921,1.8557,1.7600,1.8457,8725836,0
20030820,1.8364,2.0614,1.8364,1.9800,29411648,0
20030821,2.0179,2.1229,2.0164,2.0593,19607028,0
20030822,2.0679,2.0964,2.0357,2.0571,8427986,0
20030825,2.0364,2.0471,1.9464,2.0050,6902952,0
20030826,1.9929,2.1536,1.9571,2.1279,13208846,0
20030827,2.1429,2.3643,2.1371,2.3121,33384442,0
20030828,2.3557,2.3571,2.1893,2.2600,13753922,0
20030829,2.2493,2.4129,2.2321,2.3807,11170642,0
20030902,2.3736,2.4779,2.3143,2.4036,27179348,0
20030903,2.4707,2.5314,2.3543,2.3771,23861656,0
20030904,2.3714,2.4143,2.3429,2.3921,8264270,0
20030905,2.3786,2.5214,2.3786,2.4679,20882624,0
20030908,2.4443,2.5357,2.4286,2.4786,16742586,0
20030909,2.4757,2.6093,2.4736,2.5364,10875396,0
20030910,2.5214,2.5907,2.4000,2.4221,10642926,0
20030911,2.4286,2.4464,2.2907,2.3479,17840536,0
20030912,2.3393,2.4829,2.3214,2.4686,16169482,0
20030915,2.4821,2.5814,2.4607,2.5364,17876544,0
20030916,2.6464,2.6736,2.5464,2.5643,21684544,0
20030917,2.5829,2.6407,2.5307,2.5571,11203318,0
20030918,2.5857,2.6300,2.5429,2.6100,12223890,0
20030919,2.6071,2.6857,2.5564,2.6436,9605078,0
20030922,2.6043,2.8743,2.5950,2.7707,22545264,0
20030923,2.7964,2.8214,2.7264,2.7950,10445442,0
20030924,2.8057,2.8093,2.7064,2.7143,7424788,0
20030925,2.7064,2.7464,2.4099,2.4864,20934886,0
20030926,2.4357,2.5521,2.3807,2.3929,12186636,0
20030929,2.3221,2.4179,2.1729,2.3914,40264266,0
20030930,2.4136,2.5793,2.3607,2.4000,20712440,0
20031001,2.3857,2.5350,2.3857,2.4650,13929818,0
20031002,2.6886,2.9714,2.5714,2.9214,73083780,0
20031003,2.9393,2.9586,2.7750,2.8657,36270416,0
20031006,2.8607,3.0450,2.8107,2.9493,18461016,0
20031007,2.9579,3.1929,2.9257,3.1464,21972398,0
20031008,3.1986,3.2064,3.0036,3.0714,22063902,0
20031009,3.0743,3.2286,3.0550,3.0764,18671688,0
20031010,3.1071,3.2043,3.0929,3.1893,10221358,0
20031013,3.1750,3.3464,3.1643,3.3394,21089194,0
20031014,3.3686,3.4607,3.2750,3.3729,24176572,0
20031015,3.3850,3.4286,3.1636,3.1929,27598844,0
20031016,3.2486,3.8257,3.2371,3.7036,125905598,0
20031017,3.6750,3.7914,3.5357,3.7236,38502786,0
20031020,3.6336,4.0179,3.6043,3.9101,60561620,0
20031021,3.9464,4.0000,3.8243,3.8929,35368620,0
20031022,3.7929,3.8821,3.7250,3.7464,22743952,0
20031023,3.6579,3.8159,3.5786,3.7214,23148104,0
20031024,3.7500,3.8179,3.6214,3.7136,21512722,0
20031027,3.6886,3.8443,3.6814,3.8392,15519028,0
20031028,3.9036,4.0343,3.8714,4.0343,21896224,0
20031029,4.1071,4.2357,4.0643,4.2186,27340586,0
20031030,4.3100,4.3571,4.1286,4.1650,26926480,0
20031031,4.2029,4.2107,4.0371,4.0929,16018100,0
20031103,4.0993,4.2143,4.0857,4.1750,14711564,0
20031104,4.1464,4.3250,4.1314,4.2571,15638098,0
20031105,4.2321,4.2847,4.1393,4.1943,17403260,0
20031106,3.9429,4.0486,3.5736,3.6307,109617116,0
20031107,3.6543,3.7750,3.3015,3.3486,103075462,0
20031110,3.3479,3.4264,3.2821,3.3286,48511820,0
20031111,3.3507,3.4250,3.2821,3.3593,26307414,0
20031112,3.3571,3.6343,3.3257,3.5893,34364666,0
20031113,3.6279,3.6286,3.4429,3.4643,23868544,0
20031114,3.4564,3.5329,3.3250,3.3407,18939032,0
20031117,3.3107,3.3136,3.1557,3.1900,31738938,0
20031118,3.2286,3.4000,3.1950,3.3264,39228322,0
20031119,3.3286,3.4229,3.2571,3.3171,23126782,0
20031120,3.1793,3.3643,3.1571,3.2543,29484098,0
20031121,3.3179,3.3571,3.2300,3.2607,22042776,0
20031124,3.2436,3.3571,3.2436,3.3429,13987260,0
20031125,3.3679,3.4929,3.3543,3.4293,18185370,0
20031126,3.4471,3.5250,3.4050,3.4507,14047446,0
20031128,3.4521,3.5079,3.4286,3.5000,5107606,0
20031201,3.5300,3.6429,3.5136,3.6214,18183886,0
20031202,3.6036,3.7014,3.5714,3.6357,15859368,0
20031203,3.6750,3.7329,3.5393,3.5500,18348932,0
20031204,3.5707,3.6179,3.3329,3.4314,28868532,0
20031205,3.4036,3.4629,3.3350,3.3907,12567058,0
20031208,3.3750,3.4621,3.2564,3.3721,20156094,0
20031209,3.3993,3.4179,3.2371,3.2371,14680050,0
20031210,3.2314,3.3786,3.1714,3.2179,25705806,0
20031211,3.2164,3.3900,3.2143,3.3829,18062632,0
20031212,3.4207,3.4214,3.3021,3.3436,11703860,0
20031215,3.4679,3.4821,3.2114,3.2250,14288400,0
20031216,3.2121,3.2421,3.1207,3.2000,19346824,0
20031217,3.1793,3.6200,3.0750,3.6064,64488438,0
20031218,3.5914,3.7000,3.5536,3.6549,44258102,0
20031219,3.6564,3.6993,3.5964,3.6479,18169228,0
20031222,3.6500,3.7321,3.6107,3.7107,18924388,0
20031223,3.7136,3.9593,3.6357,3.9136,29043560,0
20031224,3.9364,4.1764,3.9179,4.0700,27524588,0
20031226,4.0643,4.2129,4.0500,4.1571,11886700,0
20031229,4.1793,4.2307,4.1471,4.1650,16269134,0
20031230,4.1664,4.1664,4.0257,4.0564,15586914,0
20031231,4.0457,4.0914,3.8807,3.9064,16802464,0
20040102,4.1071,4.1279,3.8421,3.9164,50234422,0
20040105,3.8929,4.0614,3.8750,3.9929,25212530,0
20040106,3.9464,4.3393,3.9371,4.2579,52641246,0
20040107,4.3071,4.4700,4.2493,4.4457,68462268,0
20040108,4.5393,4.5643,4.2914,4.4286,37172996,0
20040109,4.3371,4.5786,4.3157,4.4286,33029136,0
20040112,4.4457,4.6143,4.3664,4.5750,26874988,0
20040113,4.5986,4.6800,4.5271,4.6650,32991014,0
20040114,4.6393,4.7250,4.5857,4.6464,23052008,0
20040115,4.6371,4.6750,4.5357,4.6236,16012906,0
20040116,4.6393,4.6821,4.5936,4.6800,24067862,0
20040120,4.6964,4.9436,4.6557,4.8471,40938534,0
20040121,4.8586,4.8821,4.6879,4.6907,40914860,0
20040122,5.4151,5.6571,5.2300,5.5471,166314960,0
20040123,5.5357,5.6250,5.3614,5.5357,54596136,0
20040126,5.4643,5.5057,5.3750,5.4471,31355576,0
20040127,5.4286,5.6814,5.3507,5.3704,70324016,0
20040128,5.3657,5.4557,5.0536,5.1357,49620676,0
20040129,5.2093,5.2164,4.9064,5.0536,34498366,0
20040130,5.0336,5.4750,5.0136,5.2436,16229052,0
20040202,5.3000,5.3829,5.1571,5.2000,32025952,0
20040203,5.1843,5.2664,5.0064,5.1357,33644730,0
20040204,5.0893,5.1493,4.9571,4.9750,27360494,0
20040205,4.9607,5.2550,4.9493,5.2221,33245590,0
20040206,5.2357,5.4857,5.1764,5.4736,31559374,0
20040209,5.5179,5.6393,5.4610,5.4686,30335858,0
20040210,5.5321,5.5321,5.1450,5.2000,64231258,0
20040211,5.1650,5.3643,5.0029,5.1400,57083544,0
20040212,5.1957,5.4100,5.0371,5.3143,39673550,0
20040213,5.3700,5.4457,5.0714,5.0743,29834014,0
20040217,5.1571,5.1714,4.9300,5.0400,21997010,0
20040218,5.0686,5.1571,4.9743,5.0343,14586187,0
20040219,5.0971,5.1429,4.8357,4.8800,17954363,0
20040220,4.8286,5.0543,4.6500,5.0543,38627722,0
20040223,4.8429,5.1214,4.8286,4.9929,42611695,0
20040224,4.5071,4.5914,4.3229,4.4571,99229333,0
20040225,4.4400,4.5000,4.3671,4.4441,27243125,0
20040226,4.4214,4.8743,4.3757,4.8000,51603587,0
20040227,4.8557,4.9957,4.7171,4.9143,35002702,0
20040301,4.9071,5.0657,4.8886,4.9643,24394804,0
20040302,4.9643,5.0214,4.9143,4.9243,15799224,0
20040303,4.9200,4.9429,4.7157,4.7171,20922643,0
20040304,4.7329,4.7486,4.6443,4.6714,17022859,0
20040305,4.6543,4.8714,4.6186,4.7529,19355070,0
20040308,4.7286,4.8000,4.5429,4.5686,13563844,0
20040309,4.5771,4.5929,4.4143,4.4400,17729537,0
20040310,4.4343,4.5486,4.3600,4.3729,13751955,0
20040311,4.3486,4.5000,4.1943,4.2959,32622261,0
20040312,4.3429,4.4057,4.2929,4.3957,14248199,0
20040315,4.3329,4.3814,4.2071,4.2214,13753117,0
20040316,4.2286,4.3129,4.0800,4.1500,22710156,0
20040317,4.2071,4.4129,4.1871,4.3586,17379285,0
20040318,4.3471,4.4757,4.3100,4.4086,10854431,0
20040319,4.4429,4.5014,4.3714,4.3900,9954462,0
20040322,4.2929,4.3357,4.1714,4.1786,10956274,0
20040323,4.2671,4.3171,3.9529,4.0714,22544025,0
20040324,4.0714,4.1429,3.9571,4.0471,9060401,0
20040325,4.0814,4.2743,4.0576,4.2286,11065880,0
20040326,4.2429,4.2500,4.1229,4.1386,11108573,0
20040329,4.3900,4.7743,4.3043,4.7700,44965081,0
20040330,4.7557,4.9771,4.6857,4.9100,28021021,0
20040331,4.9286,4.9929,4.7957,4.8743,16319408,0
20040401,5.1571,5.1729,4.8143,5.0600,38566493,0
20040402,5.1714,5.2443,5.0171,5.0257,15334270,0
20040405,5.0086,5.2057,4.9729,5.1000,11572036,0
20040406,5.0729,5.1400,5.0071,5.0857,9832711,0
20040407,5.1057,5.1943,5.0000,5.0957,8599024,0
20040408,5.2557,5.4486,5.2357,5.3786,23152241,0
20040412,5.4200,5.5171,5.2943,5.3857,14595756,0
20040413,5.4329,5.4771,5.1071,5.2371,15403465,0
20040414,5.1429,5.2199,5.1143,5.2029,10337271,0
20040415,5.2286,5.4157,5.1171,5.2886,31140074,0
20040416,4.6530,4.6914,4.1743,4.4157,104312173,0
20040419,4.2573,4.4257,3.8600,4.3786,58864512,0
20040420,4.4229,4.4557,4.1400,4.1571,19207650,0
20040421,4.1900,4.2457,4.0257,4.1443,21268541,0
20040422,4.1286,4.3371,4.1014,4.2570,14174790,0
20040423,4.3000,4.3171,4.1500,4.2314,8057714,0
20040426,4.2171,4.2843,4.0800,4.0871,10582488,0
20040427,4.1114,4.1414,3.9571,4.0000,11773545,0
20040428,3.9929,4.0957,3.9043,3.9541,14201551,0
20040429,3.8886,3.9486,3.6929,3.7214,22497468,0
20040430,3.7600,3.7871,3.5959,3.6129,19903275,0
20040503,3.6143,3.8571,3.6129,3.8429,22451114,0
20040504,3.8057,3.9871,3.7171,3.8529,21422716,0
20040505,3.8786,4.1357,3.8500,4.1129,22534862,0
20040506,4.0686,4.1071,3.9043,4.0357,14228319,0
20040507,3.9571,4.0571,3.9000,3.9057,11827536,0
20040510,3.7786,3.9157,3.7257,3.8557,18886721,0
20040511,4.0686,4.2229,4.0643,4.2126,23929080,0
20040512,4.2000,4.2414,4.0329,4.2157,16823443,0
20040513,4.2343,4.3914,4.2071,4.3843,14156422,0
20040514,4.4057,4.4629,4.2629,4.3857,15039598,0
20040517,4.2414,4.3857,4.1957,4.3529,12335253,0
20040518,4.4300,4.4714,4.2600,4.4286,15489754,0
20040519,4.5129,4.6714,4.4286,4.4786,13761692,0
20040520,4.5000,4.5286,4.3571,4.4200,8762943,0
20040521,4.4243,4.4800,4.3657,4.4657,7895783,0
20040524,4.4657,4.5643,4.4429,4.5643,8011052,0
20040525,4.5571,4.6071,4.4714,4.5857,11378122,0
20040526,4.5529,4.6543,4.5500,4.6486,6907411,0
20040527,4.7514,4.7529,4.6500,4.7429,11852330,0
20040528,4.7100,4.7429,4.6186,4.7029,8111677,0
20040601,4.6129,4.7143,4.5700,4.6571,12984748,0
20040602,4.7000,4.7057,4.6071,4.6386,6904310,0
20040603,4.6286,4.6300,4.4229,4.4500,9280250,0
20040604,4.4829,4.5500,4.4586,4.4857,4724636,0
20040607,4.5314,4.6100,4.5029,4.5857,8119678,0
20040608,4.5700,4.6357,4.5529,4.5729,3676281,0
20040609,4.5157,4.5171,4.3686,4.4714,15129905,0
20040610,4.4857,4.5214,4.4000,4.4557,3893953,0
20040614,4.3557,4.3571,4.0800,4.2214,16152262,0
20040615,4.2514,4.3571,4.2257,4.2471,7202209,0
20040616,4.2429,4.4614,4.2429,4.3200,8957655,0
20040617,4.3243,4.3271,4.2257,4.2600,8263682,0
20040618,4.2700,4.3114,4.1943,4.2214,7859523,0
20040621,4.2214,4.2400,4.1071,4.1314,7959756,0
20040622,4.1786,4.1786,4.0500,4.1414,11759097,0
20040623,4.1257,4.4014,4.1257,4.3843,16680587,0
20040624,4.4643,4.5571,4.4357,4.4414,18513705,0
20040625,4.4671,5.0129,4.4500,4.5700,19391939,0
20040628,4.5771,5.0000,4.5743,4.8571,30274860,0
20040629,4.9786,5.0371,4.8657,4.8829,15225357,0
20040630,5.0300,5.2243,4.9800,5.1429,29511195,0
20040701,5.1000,5.1529,5.0557,5.1357,23121336,0
20040702,4.9571,4.9700,4.5571,4.6157,33606174,0
20040706,4.5114,4.8500,4.4886,4.7886,15732360,0
20040707,4.8000,4.9814,4.6786,4.7643,13267674,0
20040708,4.6414,4.7714,4.5386,4.5586,15153362,0
20040709,4.6200,4.7757,4.6143,4.7757,6635370,0
20040712,4.7614,4.7771,4.5729,4.6543,7228900,0
20040713,4.6757,4.7614,4.5371,4.5486,10508344,0
20040714,4.5300,4.6986,4.3571,4.5800,9524270,0
20040715,4.6071,4.7071,4.5329,4.5714,33351423,0
20040716,3.8357,3.8714,3.2657,3.2886,183851535,0
20040719,3.1284,3.1600,2.8443,2.8814,84050022,0
20040720,2.9586,3.1700,2.8857,3.0800,36603161,0
20040721,3.0571,3.0714,2.8457,2.8571,18486657,0
20040722,2.8186,2.9386,2.8014,2.8914,17722264,0
20040723,2.8771,2.9286,2.8357,2.8957,14596442,0
20040726,2.8814,2.8900,2.6429,2.7229,19456787,0
20040727,2.7429,2.9271,2.7343,2.9086,14306971,0
20040728,2.9329,2.9343,2.7514,2.8900,10969819,0
20040729,2.9200,2.9571,2.8229,2.9000,7384839,0
20040730,2.8700,2.9571,2.8671,2.9286,5052964,0
20040802,2.8343,2.9143,2.7957,2.8800,10023713,0
20040803,2.8929,2.8957,2.7500,2.7500,7227542,0
20040804,2.7171,2.7300,2.4329,2.5043,36989680,0
20040805,2.5114,2.5757,2.4200,2.4429,21088522,0
20040806,2.3757,2.4643,2.1800,2.4157,35904624,0
20040809,2.3757,2.4543,2.2243,2.3457,21903707,0
20040810,2.3900,2.5129,2.3457,2.4486,18316557,0
20040811,2.3343,2.4057,2.2657,2.3014,18866155,0
20040812,2.2700,2.2843,2.1857,2.1971,13948928,0
20040813,2.1857,2.2071,2.0943,2.1400,15285935,0
20040816,2.1257,2.2257,2.1014,2.1971,8035167,0
20040817,2.2443,2.3786,2.2114,2.2243,9686796,0
20040818,2.2414,2.2786,2.1929,2.2486,11515035,0
20040819,2.2743,2.3071,2.2000,2.2643,5969530,0
20040820,2.2643,2.2857,2.2214,2.2629,7658651,0
20040823,2.3100,2.3214,2.2357,2.2729,5951358,0
20040824,2.2757,2.3029,2.1786,2.2086,7219863,0
20040825,2.2214,2.2786,2.1800,2.2386,7523516,0
20040826,2.2286,2.2414,2.1114,2.1771,6768734,0
20040827,2.1957,2.1957,2.1514,2.1643,2498454,0
20040830,2.1571,2.1571,2.0071,2.0643,8483237,0
20040831,2.0557,2.0857,1.9786,1.9929,9816499,0
20040901,2.0014,2.0743,1.9857,2.0357,12442563,0
20040902,2.0143,2.1571,1.9829,2.1214,15358490,0
20040903,2.1271,2.1429,2.0286,2.0514,14433097,0
20040907,2.3943,2.4543,2.1657,2.2014,92910097,0
20040908,2.2214,2.2343,2.1243,2.1529,14321209,0
20040909,2.1429,2.2057,2.1429,2.1543,6567834,0
20040910,2.1643,2.2029,2.1100,2.1343,10675819,0
20040913,2.1571,2.2786,2.1529,2.2600,12112170,0
20040914,2.2929,2.3357,2.2143,2.3314,11990720,0
20040915,2.3414,2.3971,2.2571,2.2714,13435478,0
20040916,2.3086,2.5357,2.2843,2.4414,24634001,0
20040917,2.4556,2.5071,2.3929,2.4271,13882281,0
20040920,2.4714,2.5714,2.4171,2.5371,16702679,0
20040921,2.5743,2.5857,2.4757,2.5014,9397479,0
20040922,2.5200,2.5300,2.3800,2.4071,8579200,0
20040923,2.4100,2.4586,2.3571,2.4000,5262215,0
20040924,2.4257,2.4500,2.3714,2.3786,14012726,0
20040927,2.3557,2.3714,2.2929,2.3343,7327453,0
20040928,2.3257,2.3643,2.2743,2.3414,7802032,0
20040929,2.2986,2.3857,2.2486,2.3400,10143637,0
20040930,2.3200,2.3200,2.1329,2.2029,20393562,0
20041001,2.4857,2.5157,2.2729,2.3329,50057308,0
20041004,2.4557,2.5400,2.4071,2.4643,38299044,0
20041005,2.7557,2.8000,2.5571,2.5786,137592756,0
20041006,2.4957,2.6071,2.4843,2.5643,26807382,0
20041007,2.5457,2.5929,2.4857,2.5057,13986574,0
20041008,2.4714,2.5314,2.3929,2.3943,15325604,0
20041011,2.4043,2.4929,2.3700,2.4900,11900385,0
20041012,2.5586,2.5671,2.4429,2.4686,19377400,0
20041013,2.5043,2.5314,2.4500,2.4686,14430668,0
20041014,2.4914,2.5286,2.4286,2.4900,36378552,0
20041015,1.4314,1.6414,1.4229,1.4714,323580348,0
20041018,1.5143,1.5229,1.4071,1.4100,86211419,0
20041019,1.4229,1.4414,1.3814,1.4214,55035904,0
20041020,1.4271,1.4714,1.4214,1.4429,21675136,0
20041021,1.4700,1.4786,1.4243,1.4386,20360669,0
20041022,1.4429,1.4500,1.3886,1.4000,20035183,0
20041025,1.4129,1.4500,1.3900,1.4271,21848351,0
20041026,1.4200,1.4200,1.3643,1.3729,16727984,0
20041027,1.3329,1.4057,1.3214,1.3829,25549566,0
20041028,1.4071,1.4086,1.3571,1.3700,10280998,0
20041029,1.3643,1.3857,1.3429,1.3529,15797166,0
20041101,1.3536,1.3714,1.3357,1.3471,13180783,0
20041102,1.3400,1.4771,1.3400,1.4157,40416369,0
20041103,1.4543,1.5057,1.4400,1.4457,35303793,0
20041104,1.4643,1.5357,1.4643,1.5100,21040194,0
20041105,1.5157,1.6286,1.5157,1.5600,25064893,0
20041108,1.6014,1.6043,1.5357,1.5514,16837429,0
20041109,1.5471,1.5614,1.5000,1.5229,11361133,0
20041110,1.5286,1.5329,1.4757,1.4829,9844478,0
20041111,1.4971,1.5400,1.4929,1.5357,11096456,0
20041112,1.5327,1.6000,1.5257,1.5514,10709762,0
20041115,1.5829,1.6057,1.5429,1.6043,14646947,0
20041116,1.5214,1.5529,1.4757,1.5457,17233860,0
