DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20121011,283.15,290.33,280.75,286.36,1196863,0
20121012,285.72,291.50,285.41,290.47,927236,0
20121015,289.00,297.00,286.45,295.14,1001369,0
20121016,295.14,296.31,290.05,291.90,738869,0
20121017,288.30,292.87,288.30,290.00,673244,0
20121018,293.57,293.57,283.11,285.93,2103719,0
20121019,251.95,252.86,239.54,243.00,6349872,0
20121022,244.20,244.20,234.08,237.50,2035821,0
20121023,234.45,243.00,233.82,236.24,1810835,0
20121024,238.01,243.42,235.14,242.82,1840646,0
20121025,245.10,248.69,243.40,248.01,1653365,0
20121026,249.48,252.43,245.51,251.52,1209265,0
20121031,253.50,255.55,250.09,254.53,741273,0
20121101,251.56,263.38,251.56,263.25,1096465,0
20121102,264.22,268.27,261.93,262.32,769651,0
20121105,262.64,266.12,259.82,265.20,475500,0
20121106,271.25,281.32,271.25,279.69,1282340,0
20121107,275.97,284.57,272.58,272.86,1061857,0
20121108,273.53,274.61,260.00,261.36,1181757,0
20121109,260.00,264.90,258.00,259.52,903446,0
20121112,260.85,264.97,258.85,263.56,611818,0
20121113,262.07,266.32,261.59,262.13,534683,0
20121114,263.89,264.72,255.63,256.54,590185,0
20121115,255.56,260.89,253.39,260.30,620992,0
20121116,259.15,264.44,257.86,262.76,675546,0
20121119,266.31,270.86,265.14,270.26,589029,0
20121120,270.18,275.26,266.69,268.46,699413,0
20121121,272.30,278.00,271.68,275.46,637760,0
20121123,277.18,278.10,273.77,274.34,206263,0
20121126,273.72,274.17,266.61,270.67,600157,0
20121127,270.13,274.10,261.34,261.59,1090349,0
20121128,260.31,268.42,257.24,266.51,774326,0
20121129,267.60,268.47,263.82,266.80,477591,0
20121130,264.08,267.73,260.14,263.78,523145,0
20121203,265.05,267.00,261.73,263.75,375951,0
20121204,261.84,271.54,260.01,271.51,890581,0
20121205,271.20,271.84,263.97,264.97,570179,0
20121206,264.75,270.19,263.09,266.51,419585,0
20121207,268.20,272.98,267.08,268.61,342623,0
20121210,271.10,274.20,266.97,272.92,454642,0
20121211,273.63,277.74,273.01,274.05,526074,0
20121212,275.56,278.31,274.36,275.51,694201,0
20121213,275.84,281.00,274.01,277.65,714277,0
20121214,275.91,280.33,274.41,277.25,316698,0
20121217,278.40,287.21,278.12,286.68,671199,0
20121218,287.95,295.33,287.58,293.46,825211,0
20121219,293.94,296.87,287.76,288.89,533171,0
20121220,287.01,289.86,284.62,288.79,402048,0
20121221,285.64,293.18,280.55,292.52,783681,0
20121224,292.03,294.99,290.22,294.08,232356,0
20121226,294.08,294.98,287.24,289.03,414969,0
20121227,289.63,296.27,289.63,295.32,546407,0
20121228,293.02,294.88,289.46,290.53,450994,0
20121231,289.51,298.20,289.31,297.46,499618,0
20130102,304.26,306.73,298.31,301.06,491525,0
20130103,297.00,305.08,295.13,300.95,472985,0
20130104,301.44,304.28,300.13,300.18,368266,0
20130107,299.96,301.00,295.35,299.59,385804,0
20130108,300.35,301.50,295.43,297.76,368845,0
20130109,298.45,299.57,292.18,294.03,442336,0
20130110,296.00,298.41,291.70,298.41,438031,0
20130111,298.96,302.19,296.00,300.00,471214,0
20130114,299.97,301.99,294.53,295.97,288542,0
20130115,292.20,298.80,290.61,297.32,219205,0
20130116,267.14,283.37,266.02,280.94,3029597,0
20130117,281.68,293.82,281.68,290.33,1931251,0
20130118,290.48,296.34,290.01,295.02,785922,0
20130122,294.59,296.53,290.65,294.23,720073,0
20130123,292.79,297.12,291.04,293.74,398381,0
20130124,293.49,300.50,292.87,299.62,389729,0
20130125,299.98,305.99,298.95,303.48,797866,0
20130128,309.50,314.99,307.61,311.69,680369,0
20130129,312.60,312.97,307.27,310.01,406029,0
20130130,311.06,311.78,307.18,308.36,381468,0
20130131,307.78,309.00,302.50,307.01,448280,0
20130201,308.50,313.92,308.10,312.71,535921,0
20130204,311.07,313.54,309.55,310.19,628478,0
20130205,309.47,311.80,303.50,305.01,1283992,0
20130206,305.00,324.72,304.00,322.46,1938889,0
20130207,321.46,322.79,314.44,318.45,793386,0
20130208,316.77,321.49,316.73,320.72,403264,0
20130211,320.97,325.64,320.11,323.56,453220,0
20130212,322.39,326.99,322.05,322.51,353599,0
20130213,321.63,322.48,316.16,317.01,605608,0
20130214,316.28,319.08,314.44,317.72,483832,0
20130215,319.03,319.03,310.78,314.19,678216,0
20130219,314.40,317.58,311.32,313.05,530537,0
20130220,312.81,315.09,308.00,309.49,588188,0
20130221,307.17,313.73,307.17,308.13,639141,0
20130222,310.77,315.71,310.50,315.51,600207,0
20130225,316.51,318.32,311.18,311.21,512884,0
20130226,312.72,316.66,309.02,311.81,415228,0
20130227,312.48,318.71,311.96,316.21,330537,0
20130228,315.29,319.88,313.60,316.79,306386,0
20130301,316.75,319.82,314.50,319.74,300757,0
20130304,318.68,322.43,317.55,321.76,307211,0
20130305,323.30,332.49,322.50,329.24,520527,0
20130306,331.38,334.89,328.10,329.00,341441,0
20130307,331.38,331.38,325.08,327.50,330641,0
20130308,328.27,328.88,320.63,321.84,477790,0
20130311,320.08,327.12,319.39,322.42,363793,0
20130312,322.42,323.98,317.00,318.45,306360,0
20130313,319.41,322.38,319.33,322.38,358434,0
20130314,321.61,324.21,319.53,322.66,298613,0
20130315,320.95,323.98,318.54,321.35,310927,0
20130318,317.36,321.85,317.25,320.15,184722,0
20130319,320.10,324.53,315.50,317.23,408241,0
20130320,319.75,323.70,318.25,322.42,298839,0
20130321,321.99,322.52,318.33,319.42,425498,0
20130322,320.28,320.68,317.44,318.23,287064,0
20130325,318.70,321.70,316.04,316.77,315454,0
20130326,318.64,320.29,316.35,318.50,313704,0
20130327,318.49,320.85,316.34,320.59,215130,0
20130328,320.17,325.93,319.02,325.87,387865,0
20130401,327.42,328.47,320.00,321.06,421993,0
20130402,321.91,323.60,321.64,323.09,240714,0
20130403,327.05,330.00,321.87,323.79,412947,0
20130404,323.63,326.34,321.86,323.16,415428,0
20130405,318.11,328.78,316.87,328.00,469919,0
20130408,327.01,337.92,326.80,337.50,730124,0
20130409,337.18,337.22,330.55,332.67,521355,0
20130410,334.18,350.00,334.18,343.55,947646,0
20130411,340.00,344.24,330.50,331.33,1458320,0
20130412,329.77,342.00,327.28,341.91,782842,0
20130415,349.00,349.88,337.03,337.17,892240,0
20130416,341.03,343.89,337.67,342.17,447834,0
20130417,339.59,343.78,337.43,339.94,340166,0
20130418,341.50,341.50,328.36,328.36,1014321,0
20130419,344.91,366.73,343.31,366.25,2748701,0
20130422,367.00,372.99,362.66,362.83,989094,0
20130423,363.63,365.75,358.14,361.27,713784,0
20130424,358.71,365.65,358.71,362.79,419143,0
20130425,363.30,365.86,361.14,362.85,302270,0
20130426,362.01,364.22,359.46,361.73,339766,0
20130429,362.18,367.00,359.52,363.59,276981,0
20130430,365.49,365.51,360.71,363.19,373852,0
20130501,360.95,364.83,358.50,362.18,278269,0
20130502,361.68,369.32,361.62,365.20,363173,0
20130503,368.25,369.50,365.65,367.35,234034,0
20130506,367.45,376.27,367.45,373.98,497950,0
20130507,372.57,374.15,359.00,361.09,1010341,0
20130508,361.81,366.50,359.09,366.33,527737,0
20130509,363.95,372.98,363.65,367.45,834223,0
20130510,366.93,371.27,366.04,370.01,326412,0
20130513,369.88,370.60,366.12,367.51,241815,0
20130514,368.00,376.19,367.99,375.65,496343,0
20130515,375.27,378.40,372.81,374.97,485204,0
20130516,374.93,375.76,370.65,372.08,384406,0
20130517,371.92,375.50,371.92,375.16,288345,0
20130520,374.80,379.14,374.46,376.87,302087,0
20130521,376.51,378.76,373.78,377.43,281816,0
20130522,377.33,379.15,369.70,371.05,349276,0
20130523,367.53,370.23,362.80,368.45,378234,0
20130524,366.64,369.27,363.55,368.27,270845,0
20130528,371.58,374.00,370.12,370.61,400587,0
20130529,368.99,371.48,366.23,369.79,201463,0
20130530,370.93,373.42,369.22,369.85,195480,0
20130531,366.21,370.76,361.00,361.00,323187,0
20130603,361.01,363.28,354.53,358.84,472338,0
20130604,356.05,363.35,355.05,358.42,420524,0
20130605,358.64,359.45,350.66,353.03,287981,0
20130606,354.42,359.44,351.68,359.03,230353,0
20130607,361.00,365.80,354.25,365.80,560453,0
20130610,366.45,369.11,363.54,364.57,355421,0
20130611,361.46,367.70,361.46,364.75,248759,0
20130612,368.61,368.61,362.34,364.19,388398,0
20130613,369.50,372.56,365.44,371.43,309640,0
20130614,369.44,372.54,365.25,368.12,304430,0
20130617,370.50,372.11,365.00,367.68,257156,0
20130618,369.02,372.66,368.79,372.66,267035,0
20130619,371.79,372.50,366.00,366.87,282459,0
20130620,363.62,368.14,360.07,360.86,438224,0
20130621,363.26,363.26,355.92,361.64,691265,0
20130624,357.72,360.75,352.27,358.16,452487,0
20130625,361.06,363.98,357.06,358.96,295051,0
20130626,364.00,365.69,362.27,363.67,346312,0
20130627,364.95,366.96,361.19,364.15,336673,0
20130628,363.16,368.39,360.99,364.35,461100,0
20130701,366.45,369.24,362.30,363.74,354946,0
20130702,364.67,371.77,364.67,371.53,444377,0
20130703,374.99,386.81,374.75,384.47,691945,0
20130705,386.00,386.78,383.01,386.33,379403,0
20130708,387.39,388.21,383.92,386.03,345376,0
20130709,387.85,389.84,385.67,386.33,294919,0
20130710,385.74,385.74,379.88,382.03,373970,0
20130711,382.50,386.50,380.50,383.13,282273,0
20130712,384.21,387.49,383.29,386.27,340313,0
20130715,385.42,386.58,383.14,384.19,337765,0
20130716,383.00,383.30,374.44,379.13,559913,0
20130717,379.79,379.97,372.13,375.77,478018,0
20130718,375.99,377.40,372.75,376.75,977198,0
20130719,399.05,410.12,395.02,408.97,2270920,0
20130722,405.32,407.99,400.80,401.80,577638,0
20130723,401.34,404.84,396.49,397.41,392172,0
20130724,396.75,402.89,396.75,400.12,452061,0
20130725,400.41,404.72,395.87,404.25,533074,0
20130726,402.83,407.69,402.83,405.87,339348,0
20130729,404.46,408.35,402.05,404.44,193273,0
20130730,406.29,409.74,405.27,407.38,257151,0
20130731,407.89,414.90,406.70,412.27,483125,0
20130801,414.90,418.23,412.63,413.81,279042,0
20130802,414.60,414.74,411.01,412.09,246497,0
20130805,411.49,413.02,410.44,412.30,199185,0
20130806,411.61,412.89,405.26,405.89,320114,0
20130807,404.65,407.89,403.78,404.49,208692,0
20130808,404.92,411.28,404.92,407.90,196200,0
20130809,405.79,409.25,405.47,405.74,231549,0
20130812,403.50,407.57,401.74,402.97,192887,0
20130813,401.94,406.97,400.17,406.34,170039,0
20130814,405.24,406.19,402.00,404.64,101183,0
20130815,401.94,404.67,397.01,401.48,269422,0
20130816,401.33,404.95,400.34,401.94,171232,0
20130819,401.60,407.26,400.37,403.60,172150,0
20130820,407.37,412.20,405.66,407.55,273406,0
20130821,406.46,407.61,402.34,403.00,195940,0
20130822,405.70,408.85,402.56,407.05,259291,0
20130823,403.95,406.17,401.88,402.79,235024,0
20130826,405.00,405.00,401.05,402.09,208859,0
20130827,398.53,403.94,398.00,400.08,271121,0
20130828,401.50,408.17,401.50,403.05,271559,0
20130829,403.94,409.99,403.94,406.78,314176,0
20130830,406.33,408.99,405.51,408.17,276630,0
20130903,410.25,412.73,403.37,404.90,250699,0
20130904,406.30,410.37,404.48,409.71,267679,0
20130905,409.17,412.34,408.00,408.72,174580,0
20130906,408.78,411.77,403.53,408.52,256447,0
20130909,408.54,412.68,408.00,411.70,220220,0
20130910,413.25,419.00,412.87,418.64,288552,0
20130911,416.83,423.49,415.85,423.48,354542,0
20130912,420.30,425.00,420.11,421.64,220420,0
20130913,423.85,425.50,419.29,425.34,278058,0
20130916,427.52,427.52,421.00,423.46,342170,0
20130917,424.86,425.87,421.72,425.41,165046,0
20130918,425.40,427.50,423.10,426.23,303086,0
20130919,426.75,427.72,421.51,421.70,250066,0
20130920,420.93,424.91,414.96,415.08,581903,0
20130923,415.35,418.55,412.35,415.24,207953,0
20130924,418.42,423.78,415.74,418.76,398256,0
20130925,418.74,419.36,415.00,415.59,152767,0
20130926,416.25,422.00,415.95,420.34,180237,0
20130927,417.99,420.00,417.99,419.00,124064,0
20130930,422.64,429.78,422.00,428.80,469729,0
20131001,429.19,431.00,422.04,425.67,309411,0
20131002,425.67,427.39,420.20,427.14,227743,0
20131003,426.15,428.53,421.01,426.50,440448,0
20131004,426.50,434.36,425.86,434.12,335930,0
20131007,430.00,434.22,428.91,433.40,523728,0
20131008,432.12,434.00,423.39,427.72,634870,0
20131009,430.00,432.75,423.25,428.67,443044,0
20131010,432.07,436.95,430.28,435.87,309768,0
20131011,439.20,443.93,438.08,443.61,411228,0
20131014,441.42,447.65,440.54,442.02,543266,0
20131015,441.43,443.69,432.93,433.61,555002,0
20131016,436.57,438.51,434.12,438.07,511424,0
20131017,438.60,442.47,438.05,439.07,903978,0
20131018,481.05,511.10,477.34,509.74,2438883,0
20131021,509.59,512.00,506.50,509.25,909779,0
20131022,509.08,520.72,509.08,520.00,820113,0
20131023,515.02,522.50,514.68,520.79,586712,0
20131024,521.13,524.54,517.85,522.97,424128,0
20131025,522.05,528.00,521.10,527.50,475244,0
20131028,527.00,527.92,522.78,527.85,419902,0
20131029,527.99,529.90,523.14,527.93,338495,0
20131030,528.95,529.84,522.85,524.35,284808,0
20131031,521.44,531.43,521.44,526.97,323449,0
20131101,526.78,529.89,524.90,527.60,367455,0
20131104,529.50,536.56,526.58,535.18,365061,0
20131105,535.03,543.68,533.21,543.05,413736,0
20131106,543.21,546.80,537.76,539.63,469946,0
20131107,540.01,540.01,524.67,525.02,653020,0
20131108,527.80,536.80,525.49,535.20,428863,0
20131111,535.71,537.24,534.00,536.44,164420,0
20131112,535.76,537.73,532.00,535.42,226555,0
20131113,534.55,538.38,533.11,537.58,217046,0
20131114,534.30,544.67,534.30,543.92,255341,0
20131115,545.99,549.50,544.88,546.97,309957,0
20131118,547.23,550.28,535.16,537.51,274218,0
20131119,539.00,541.81,537.73,538.16,246130,0
20131120,536.00,542.51,528.46,531.66,254425,0
20131121,534.90,542.00,531.20,539.22,382072,0
20131122,544.00,544.00,536.48,537.48,221078,0
20131125,537.55,540.94,530.88,532.31,201546,0
20131126,532.16,532.77,525.00,525.00,392802,0
20131127,526.21,527.08,523.12,525.00,307810,0
20131129,525.24,529.72,523.19,523.86,160126,0
20131202,521.50,526.60,520.49,524.50,238094,0
20131203,523.33,524.99,521.26,522.64,229255,0
20131204,520.55,522.63,516.01,518.11,321294,0
20131205,518.20,525.00,517.11,521.01,249089,0
20131206,521.00,526.25,519.59,525.81,212234,0
20131209,525.71,529.99,525.01,527.32,278166,0
20131210,525.92,525.92,520.24,521.53,229887,0
20131211,523.31,523.94,516.33,517.57,252939,0
20131212,516.32,522.54,514.62,515.02,281035,0
20131213,518.51,520.99,511.28,512.85,349309,0
20131216,514.70,517.36,511.45,515.38,374186,0
20131217,515.79,518.00,509.35,512.64,289242,0
20131218,510.05,517.00,506.44,516.89,327278,0
20131219,517.00,521.23,514.00,514.58,321448,0
20131220,517.28,533.77,515.86,533.14,861164,0
20131223,535.50,537.00,527.94,531.03,350019,0
20131224,529.99,534.00,529.99,533.11,104681,0
20131226,532.59,535.76,530.44,535.43,210754,0
20131227,536.84,536.84,529.65,530.75,238527,0
20131230,530.33,534.59,528.01,532.04,263067,0
20131231,533.80,534.07,529.51,532.78,197369,0
20140102,530.00,532.96,521.53,523.43,456491,0
20140103,524.00,534.01,523.48,531.31,409117,0
20140106,534.72,534.72,523.08,527.32,415092,0
20140107,528.80,535.70,526.37,533.06,308930,0
20140108,529.50,536.19,528.09,535.85,411296,0
20140109,536.95,548.14,536.15,541.03,529808,0
20140110,542.08,544.87,536.71,538.57,379229,0
20140113,539.71,544.49,526.37,529.80,510359,0
20140114,531.98,533.47,526.42,530.28,373165,0
20140115,534.00,535.29,529.80,532.25,242968,0
20140116,532.87,534.19,527.81,529.51,260387,0
20140117,535.64,535.64,526.08,527.61,403712,0
20140121,531.71,531.76,523.21,525.57,386552,0
20140122,528.53,529.00,513.29,515.95,623274,0
20140123,512.80,513.95,498.56,503.45,1062841,0
20140124,495.26,502.34,489.50,492.48,893472,0
20140127,492.36,497.00,482.70,489.31,563255,0
20140128,491.95,498.78,488.73,491.87,398027,0
20140129,490.00,492.04,480.87,484.50,657769,0
20140130,486.96,499.43,485.40,493.96,1282362,0
20140131,553.42,568.90,546.10,551.96,2135276,0
20140203,550.21,553.78,535.35,544.20,1071281,0
20140204,546.46,546.74,536.46,540.59,556855,0
20140205,538.81,544.49,531.00,542.43,498410,0
20140206,542.61,554.85,542.05,544.47,449476,0
20140207,543.28,550.55,540.06,549.29,495822,0
20140210,552.48,552.48,543.00,548.09,344328,0
20140211,548.28,551.80,544.02,544.86,411005,0
20140212,548.95,551.76,539.61,545.74,485249,0
20140213,539.61,561.51,539.00,557.65,532968,0
20140214,552.00,558.97,547.00,554.11,329978,0
20140218,551.17,556.39,550.39,552.86,303700,0
20140219,553.82,560.85,551.06,552.18,417518,0
20140220,551.11,554.95,548.51,550.28,305795,0
20140221,551.38,555.20,548.57,549.49,408433,0
20140224,550.95,556.60,549.16,554.38,279551,0
20140225,557.05,560.44,553.35,554.62,336608,0
20140226,557.06,563.48,550.13,555.12,550940,0
20140227,551.64,562.00,551.64,561.14,305782,0
20140228,562.25,573.16,559.49,565.21,676568,0
20140303,561.00,563.95,551.70,554.60,527679,0
20140304,561.48,585.96,559.12,584.83,1004148,0
20140305,585.00,585.99,578.50,581.25,554809,0
20140306,584.10,594.50,583.70,593.27,636025,0
20140307,599.80,599.97,587.68,593.41,308098,0
20140310,589.82,593.94,585.28,587.96,362144,0
20140311,589.04,593.65,583.00,584.27,303460,0
20140312,583.28,588.75,577.36,588.70,244883,0
20140313,589.47,591.90,577.82,579.50,312342,0
20140314,575.02,582.10,572.00,575.96,334016,0
20140317,580.46,580.90,572.51,576.26,261731,0
20140318,582.35,595.21,578.03,592.54,602534,0
20140319,588.52,598.46,588.52,596.50,442695,0
20140320,595.69,614.20,595.67,611.58,806724,0
20140321,616.47,622.90,607.36,611.12,778895,0
20140324,610.21,613.09,585.58,588.54,820338,0
20140325,590.12,593.09,565.50,570.68,979911,0
20140326,573.45,575.95,563.78,563.88,582759,0
20140327,564.00,566.07,554.25,559.18,556256,0
20140328,561.50,573.99,560.80,567.17,538445,0
20140331,570.74,570.98,565.00,568.05,442038,0
20140401,568.01,580.25,568.01,578.97,313528,0
20140402,582.55,582.56,572.20,576.21,297163,0
20140403,579.02,582.84,565.50,570.89,411035,0
20140404,571.00,571.30,551.04,555.16,687118,0
20140407,550.00,554.99,529.20,535.59,804851,0
20140408,540.00,552.99,539.13,550.73,579863,0
20140409,552.26,556.80,547.06,556.40,410428,0
20140410,555.09,556.14,533.93,534.01,600680,0
20140411,528.02,543.50,526.75,534.87,988566,0
20140414,540.49,546.50,534.11,540.98,442005,0
20140415,543.24,549.65,532.00,540.54,487925,0
20140416,545.00,553.60,540.00,552.40,634784,0
20140417,582.70,588.69,518.52,519.61,3884290,0
20140421,521.72,522.00,505.70,506.54,1374555,0
20140422,508.35,514.17,504.13,512.67,913974,0
20140423,511.01,511.95,502.03,504.05,483611,0
20140424,508.60,511.30,503.27,507.60,530739,0
20140425,507.25,507.25,498.49,502.31,404142,0
20140428,502.56,502.56,472.41,476.28,1435991,0
20140429,479.78,495.00,477.90,491.57,746969,0
20140430,488.55,499.89,484.45,498.50,665513,0
20140501,498.51,504.98,495.01,500.15,462786,0
20140502,496.30,504.36,496.30,501.77,471780,0
20140505,504.39,518.54,501.12,512.68,618477,0
20140506,512.91,514.32,500.82,501.91,436220,0
20140507,506.58,506.58,493.33,500.83,571844,0
20140508,495.01,513.84,495.01,500.35,370537,0
20140509,499.76,508.50,496.17,507.68,446868,0
20140512,507.25,513.18,505.13,510.21,430803,0
20140513,509.95,510.96,501.79,504.16,292462,0
20140514,506.67,514.51,501.00,504.32,491797,0
20140515,504.72,504.72,491.13,495.92,505484,0
20140516,499.31,501.50,490.55,500.52,590365,0
20140519,498.89,503.91,498.89,501.29,271001,0
20140520,500.00,501.21,493.24,495.65,315947,0
20140521,496.12,504.93,496.00,504.18,444921,0
20140522,506.50,524.55,506.19,520.48,595081,0
20140523,522.00,523.45,515.36,522.32,311209,0
20140527,522.00,539.76,522.00,536.04,566093,0
20140528,533.09,539.94,529.08,538.26,548109,0
20140529,538.85,546.90,538.50,545.42,617907,0
20140530,546.97,549.27,542.50,547.09,454141,0
20140602,548.00,552.85,545.27,551.56,399510,0
20140603,548.13,552.50,548.00,550.59,357730,0
20140604,549.46,559.38,546.82,558.84,376725,0
20140605,557.55,564.21,556.49,561.03,345732,0
20140606,560.75,570.22,559.14,569.17,395052,0
20140609,568.25,570.68,565.93,568.50,175481,0
20140610,566.00,568.80,563.17,564.76,211737,0
20140611,560.92,571.51,560.01,570.34,244462,0
20140612,571.75,583.27,570.01,581.85,916275,0
20140613,576.84,589.00,576.84,588.26,586993,0
20140616,587.03,595.48,584.38,594.01,451609,0
20140617,593.14,596.16,590.54,593.52,322297,0
20140618,591.88,595.33,587.20,594.91,322674,0
20140619,594.45,597.45,591.55,594.54,359223,0
20140620,595.00,595.84,590.65,592.43,412243,0
20140623,592.99,602.21,590.75,599.59,370528,0
20140624,599.00,601.61,595.46,595.62,365133,0
20140625,595.70,600.30,592.06,599.50,224717,0
20140626,596.22,600.78,593.30,600.32,231919,0
20140627,599.81,600.68,595.70,596.14,314381,0
20140630,596.41,597.08,592.06,592.51,311460,0
20140701,596.35,604.08,594.53,603.26,312232,0
20140702,603.49,603.49,597.00,599.32,240073,0
20140703,600.25,604.78,598.55,603.60,140627,0
20140707,601.65,603.16,592.83,593.83,298683,0
20140708,591.26,592.75,575.92,586.59,520901,0
20140709,588.55,605.00,588.55,604.17,597026,0
20140710,596.00,607.55,595.05,600.61,425768,0
20140711,600.44,601.50,597.50,598.49,224602,0
20140714,601.70,608.77,600.09,604.92,325502,0
20140715,605.00,606.87,590.34,597.45,558729,0
20140716,601.00,601.32,590.00,590.47,387161,0
20140717,591.02,592.00,579.81,581.65,415600,0
20140718,583.71,593.41,583.02,592.42,432611,0
20140721,593.29,596.90,582.69,589.93,1099630,0
20140722,649.90,667.90,649.27,659.77,2261545,0
20140723,658.71,662.69,655.16,661.27,554826,0
20140724,663.13,663.77,656.79,660.20,374176,0
20140725,657.80,674.00,657.80,673.58,595978,0
20140728,675.11,678.96,671.99,678.01,470692,0
20140729,677.42,680.37,673.31,674.36,282508,0
20140730,678.00,682.67,676.00,681.83,404344,0
20140731,678.01,679.50,672.00,672.50,462615,0
20140801,674.81,677.18,667.64,675.14,341686,0
20140804,678.03,686.05,674.44,682.98,446046,0
20140805,682.93,682.93,671.53,674.71,334478,0
20140806,671.00,681.56,668.67,673.00,374786,0
20140807,677.50,679.95,669.16,671.84,289834,0
20140808,668.00,670.21,664.24,669.70,354191,0
20140811,673.46,682.74,668.08,680.54,355465,0
20140812,678.16,679.66,672.00,676.23,225912,0
20140813,675.00,688.43,675.00,683.68,387477,0
20140814,683.78,685.97,675.81,679.29,304018,0
20140815,682.48,684.15,673.76,677.85,331797,0
20140818,681.00,684.87,680.41,684.83,201138,0
20140819,686.35,689.45,680.82,681.08,231698,0
20140820,680.76,680.76,675.02,678.41,305854,0
20140821,697.00,697.93,677.50,681.07,716139,0
20140822,678.17,681.41,673.89,676.95,360422,0
20140825,679.00,680.22,675.02,676.24,213822,0
20140826,676.72,685.98,676.72,683.89,289930,0
20140827,681.38,683.87,676.14,677.03,259862,0
20140828,676.15,679.66,674.24,677.84,152987,0
20140829,678.97,680.50,674.15,678.65,180806,0
20140902,678.85,683.50,675.25,682.90,232893,0
20140903,684.50,692.90,678.79,680.10,306922,0
20140904,681.00,685.44,677.24,680.54,270597,0
20140905,679.81,683.14,676.35,677.95,239958,0
20140908,677.90,679.77,674.45,678.37,205630,0
20140909,679.10,679.10,669.27,669.95,282760,0
20140910,673.00,677.19,664.16,671.36,366597,0
20140911,670.29,673.70,666.62,672.73,317447,0
20140912,671.84,672.64,663.16,664.81,303031,0
20140915,664.42,664.85,650.03,655.85,519014,0
20140916,655.85,656.87,651.00,654.20,486779,0
20140917,650.50,657.02,642.64,653.24,530247,0
20140918,655.50,665.70,652.61,664.32,339901,0
20140919,666.25,668.08,661.46,664.09,395221,0
20140922,660.77,663.96,651.25,656.10,285528,0
20140923,654.64,659.04,653.84,654.58,164537,0
20140924,658.13,666.98,656.79,664.71,267080,0
20140925,659.51,663.84,651.41,653.39,276920,0
20140926,653.30,664.94,653.30,660.77,253533,0
20140929,655.99,665.74,651.50,662.94,240823,0
20140930,663.80,669.78,657.83,666.59,460538,0
20141001,666.50,667.44,656.16,662.23,387217,0
20141002,661.13,666.65,659.37,662.57,306430,0
20141003,666.39,675.03,663.73,674.50,403932,0
20141006,677.00,681.80,670.62,671.13,379445,0
20141007,667.05,669.78,661.76,662.82,348316,0
20141008,663.81,672.66,660.66,672.10,362072,0
20141009,670.34,673.50,657.74,660.61,392534,0
20141010,659.10,668.58,655.01,655.58,625961,0
20141013,657.75,658.30,638.00,639.53,481770,0
20141014,645.50,652.02,639.00,651.17,534514,0
20141015,641.37,653.66,631.00,647.38,614533,0
20141016,644.19,650.00,635.01,645.98,498724,0
20141017,647.96,654.49,638.03,641.72,687504,0
20141020,643.00,654.73,641.19,653.03,1216053,0
20141021,624.95,629.50,607.55,607.55,2254591,0
20141022,611.27,619.50,607.57,608.99,1002410,0
20141023,612.74,615.67,609.15,610.00,619199,0
20141024,613.03,617.90,608.80,615.78,493589,0
20141027,614.75,633.37,614.75,630.11,566156,0
20141028,631.49,647.29,630.56,645.85,604264,0
20141029,645.60,648.82,638.71,639.86,441953,0
20141030,640.52,644.94,637.27,639.68,272779,0
20141031,643.51,646.50,636.90,638.00,441466,0
20141103,638.28,641.00,635.32,638.53,306381,0
20141104,640.37,649.30,638.00,647.68,407986,0
20141105,651.00,652.10,640.41,642.59,328227,0
20141106,643.11,647.33,640.55,647.12,232835,0
20141107,647.38,651.38,642.28,649.03,300837,0
20141110,647.92,650.40,645.49,648.86,275570,0
20141111,649.40,656.82,647.49,656.65,356077,0
20141112,654.97,668.93,654.51,664.25,419095,0
20141113,666.00,671.78,662.70,670.75,348895,0
20141114,671.10,675.24,667.96,669.80,277817,0
20141117,668.00,669.73,657.34,658.32,367208,0
20141118,656.00,663.58,656.00,658.09,245390,0
20141119,659.99,660.95,654.28,658.56,234187,0
20141120,657.44,663.83,656.09,662.83,211741,0
20141121,667.49,667.72,656.92,657.88,348956,0
20141124,659.75,660.94,646.59,659.54,454937,0
20141125,662.00,664.50,654.12,654.90,460406,0
20141126,656.83,661.17,655.00,660.21,162308,0
20141128,661.49,671.99,661.49,663.62,172797,0
20141201,664.66,670.20,660.40,660.88,272124,0
20141202,659.88,664.71,655.60,660.04,286897,0
20141203,656.84,661.50,651.14,651.27,391241,0
20141204,652.53,665.80,651.53,663.97,377953,0
20141205,665.84,665.84,660.00,660.57,169873,0
20141208,662.10,662.35,653.50,657.03,290045,0
20141209,654.50,658.64,645.53,657.09,412506,0
20141210,657.00,663.18,647.80,650.04,307694,0
20141211,652.50,659.64,651.95,654.39,269706,0
20141212,653.65,662.99,652.71,657.67,288522,0
20141215,658.50,661.33,645.66,648.83,434802,0
20141216,648.83,649.11,632.43,633.52,415585,0
20141217,635.00,651.58,635.00,649.15,338557,0
20141218,655.49,658.50,645.86,655.60,320162,0
20141219,658.74,659.00,648.24,651.42,395253,0
20141222,652.31,669.10,652.29,667.66,381927,0
20141223,670.00,671.96,665.39,669.21,226141,0
20141224,668.53,676.68,667.80,672.79,136870,0
20141226,672.76,679.75,672.32,678.06,212009,0
20141229,675.75,696.56,675.50,692.69,505075,0
20141230,691.35,693.00,680.42,684.91,268884,0
