DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20091208,63.07,64.46,62.40,64.25,509248,0
20091209,63.92,64.04,62.83,63.51,444963,0
20091210,64.04,65.08,63.96,65.07,633817,0
20091211,65.23,65.44,64.47,64.93,341766,0
20091214,65.71,65.71,64.34,64.73,479303,0
20091215,64.40,64.83,64.21,64.63,356778,0
20091216,64.95,66.21,64.87,66.08,489224,0
20091217,65.19,66.22,65.19,65.95,450871,0
20091218,66.30,66.85,65.93,66.70,567777,0
20091221,67.39,68.08,67.10,67.70,441520,0
20091222,68.13,68.63,68.08,68.45,300407,0
20091223,68.29,69.00,67.90,68.88,219100,0
20091224,68.99,69.34,68.65,68.99,74661,0
20091228,69.26,69.62,67.97,68.07,305650,0
20091229,68.09,68.42,67.45,67.46,231053,0
20091230,67.16,67.63,66.75,67.26,215069,0
20091231,67.25,67.87,67.11,67.35,399777,0
20100104,67.96,69.06,67.88,68.88,306055,0
20100105,68.78,69.50,68.27,69.43,324602,0
20100106,69.21,71.47,69.21,70.79,486116,0
20100107,70.45,71.04,69.97,70.47,433927,0
20100108,70.04,70.69,69.31,69.82,382755,0
20100111,70.24,70.63,69.46,70.29,378036,0
20100112,69.54,70.67,68.97,69.77,323938,0
20100113,70.34,70.56,69.75,70.52,461979,0
20100114,70.19,70.48,69.07,69.22,764370,0
20100115,69.10,69.48,67.71,67.76,460743,0
20100119,67.76,68.63,67.24,68.30,382371,0
20100120,67.61,67.96,66.25,67.13,477427,0
20100121,67.07,67.54,65.64,65.95,564227,0
20100122,65.84,66.25,65.34,65.85,1070751,0
20100125,66.65,67.71,65.85,66.01,965706,0
20100126,65.69,65.83,63.11,63.23,800380,0
20100127,63.17,64.33,63.06,63.90,1161580,0
20100128,64.11,64.28,61.72,61.78,1112280,0
20100129,62.19,63.52,60.55,60.57,892168,0
20100201,61.12,65.19,60.66,64.12,1238618,0
20100202,64.93,66.02,64.58,65.47,684085,0
20100203,65.06,66.17,65.04,65.85,578779,0
20100204,65.11,65.59,63.34,63.34,644431,0
20100205,63.26,63.74,60.91,63.71,540607,0
20100208,63.72,64.12,62.46,62.50,482405,0
20100209,63.58,63.58,61.94,62.45,577361,0
20100210,66.19,69.73,66.15,67.52,1910436,0
20100211,67.16,68.33,67.15,67.86,651318,0
20100212,66.79,68.76,66.16,68.71,638269,0
20100216,69.55,69.92,68.58,69.40,416365,0
20100217,69.99,70.00,69.05,69.77,431647,0
20100218,69.70,69.70,68.25,68.42,658085,0
20100219,68.16,69.48,68.16,68.89,491969,0
20100222,69.41,71.38,68.82,70.87,752774,0
20100223,70.79,71.38,69.70,70.34,817929,0
20100224,70.41,71.01,70.13,70.71,314415,0
20100225,69.83,70.73,69.28,70.62,306081,0
20100226,70.54,71.33,69.93,71.13,353038,0
20100301,71.15,72.29,71.00,72.21,469155,0
20100302,72.31,74.29,72.27,73.93,686061,0
20100303,73.89,75.51,73.42,74.48,697939,0
20100304,74.51,77.35,74.49,76.80,995320,0
20100305,77.69,78.08,76.37,77.95,758182,0
20100308,77.74,78.39,77.38,77.46,494119,0
20100309,77.15,77.76,76.58,76.93,504237,0
20100310,76.81,77.22,76.11,76.78,711239,0
20100311,76.40,76.99,75.59,76.93,452018,0
20100312,77.32,78.06,76.96,78.04,449965,0
20100315,77.97,78.67,75.86,76.82,574663,0
20100316,76.77,77.83,76.19,77.73,382640,0
20100317,78.09,79.79,77.98,79.05,619231,0
20100318,79.20,79.58,78.72,79.36,351344,0
20100319,79.47,81.08,78.70,78.72,695171,0
20100322,78.01,79.69,77.78,79.61,512730,0
20100323,79.60,80.61,79.28,80.46,398320,0
20100324,79.96,81.05,79.84,80.12,685351,0
20100325,80.98,81.43,79.76,79.81,513236,0
20100326,80.24,81.25,79.85,80.77,583535,0
20100329,80.93,81.20,80.06,80.70,411287,0
20100330,80.91,81.07,79.55,79.77,463693,0
20100331,79.71,80.02,78.78,79.00,441030,0
20100401,79.97,81.29,79.92,81.26,697012,0
20100405,81.77,82.81,81.34,82.47,403595,0
20100406,81.85,83.68,80.89,83.68,651586,0
20100407,83.29,83.60,81.83,82.53,480761,0
20100408,82.00,82.09,80.84,81.10,584009,0
20100409,81.30,81.44,80.27,81.29,459776,0
20100412,81.60,81.60,80.06,80.44,467675,0
20100413,80.41,81.43,80.08,81.22,250990,0
20100414,81.88,82.94,80.97,82.90,603907,0
20100415,82.44,84.13,82.33,84.00,373320,0
20100416,83.81,84.60,81.47,82.79,692254,0
20100419,82.19,83.85,81.45,82.29,443030,0
20100420,82.76,83.34,82.12,83.17,327958,0
20100421,83.46,84.22,82.87,83.80,414775,0
20100422,82.91,84.79,82.27,84.58,402764,0
20100423,84.97,85.55,84.47,85.39,367706,0
20100426,85.29,85.46,82.54,82.54,741130,0
20100427,81.81,82.87,79.51,81.30,953636,0
20100428,82.72,84.32,82.39,83.42,648269,0
20100429,84.14,88.01,83.91,87.05,558616,0
20100430,86.99,86.99,84.18,84.18,657834,0
20100503,84.24,85.66,83.50,85.33,746366,0
20100504,83.98,84.39,82.80,83.76,548867,0
20100505,82.87,83.79,80.92,81.07,731054,0
20100506,80.93,82.15,73.20,77.80,1089082,0
20100507,77.67,77.74,73.77,74.09,893538,0
20100510,77.95,79.95,77.42,79.89,702049,0
20100511,78.60,80.19,78.60,79.01,331089,0
20100512,79.57,81.08,79.00,80.99,331090,0
20100513,80.54,81.44,79.84,79.84,265727,0
20100514,79.19,79.19,76.45,77.12,318976,0
20100517,77.43,78.29,75.08,76.94,376741,0
20100518,77.91,78.33,74.01,74.27,461588,0
20100519,73.81,75.41,73.20,75.01,601616,0
20100520,73.35,73.84,71.22,71.29,536397,0
20100521,69.88,73.10,69.11,72.89,516806,0
20100524,72.40,72.68,70.00,70.04,414837,0
20100525,68.86,69.50,66.80,69.40,745020,0
20100526,69.95,71.14,69.20,69.62,434585,0
20100527,70.86,73.71,70.59,73.68,600528,0
20100528,73.35,73.51,71.36,71.65,578326,0
20100601,70.98,71.51,68.63,68.74,663104,0
20100602,69.12,71.13,68.32,71.05,520612,0
20100603,70.76,71.79,70.32,71.03,358155,0
20100604,69.16,70.37,68.06,68.19,436590,0
20100607,68.60,69.58,66.05,66.07,583512,0
20100608,66.07,66.85,64.57,66.59,419470,0
20100609,66.87,67.65,65.05,65.36,382169,0
20100610,66.72,68.18,65.92,68.05,433445,0
20100611,67.35,68.61,67.15,68.53,328611,0
20100614,69.45,70.20,67.25,67.40,728740,0
20100615,68.00,69.30,67.68,69.10,442163,0
20100616,68.23,70.31,68.23,70.14,636755,0
20100617,70.55,70.74,69.15,70.17,696960,0
20100618,70.30,70.30,69.47,69.75,419655,0
20100621,70.65,71.11,70.13,70.60,686549,0
20100622,70.54,71.00,69.00,69.09,377804,0
20100623,69.07,69.20,67.63,68.24,346156,0
20100624,67.86,67.86,64.92,65.25,807123,0
20100625,65.57,67.25,65.15,66.92,431397,0
20100628,66.79,67.12,65.86,65.93,291556,0
20100629,64.32,65.34,61.41,61.79,867507,0
20100630,61.50,61.75,60.39,60.77,871474,0
20100701,60.49,61.63,58.08,59.70,1028513,0
20100702,61.36,61.36,59.42,60.41,841123,0
20100706,61.15,62.05,59.11,59.96,848882,0
20100707,59.97,62.77,59.85,62.59,507465,0
20100708,63.04,64.60,62.73,64.38,809088,0
20100709,64.41,65.96,64.03,65.68,456974,0
20100712,65.35,65.98,64.39,65.01,252919,0
20100713,65.90,67.46,65.90,67.07,707336,0
20100714,66.92,66.96,65.56,66.23,599435,0
20100715,66.46,66.46,63.40,64.91,841986,0
20100716,64.25,64.34,62.52,62.67,704705,0
20100719,63.11,63.11,61.43,62.20,443717,0
20100720,61.11,62.95,60.78,62.91,522148,0
20100721,63.25,63.60,61.14,61.35,483745,0
20100722,62.32,64.40,62.32,64.10,478992,0
20100723,63.98,65.96,63.48,65.95,800121,0
20100726,66.20,69.67,66.05,69.12,1000241,0
20100727,69.92,73.89,69.35,73.35,2038360,0
20100728,72.71,73.91,71.91,72.29,884800,0
20100729,72.85,74.26,70.81,71.52,889326,0
20100730,70.27,71.42,70.14,70.83,819970,0
20100802,72.26,73.39,71.45,72.86,750076,0
20100803,72.43,72.83,71.65,72.34,526337,0
20100804,72.54,73.24,71.58,73.15,620137,0
20100805,72.74,73.13,72.08,72.97,625693,0
20100806,71.88,73.29,71.21,72.38,452422,0
20100809,72.72,73.94,72.17,73.54,261964,0
20100810,72.60,72.76,71.18,71.82,604924,0
20100811,70.24,70.24,68.40,68.96,917504,0
20100812,67.99,68.89,67.78,68.63,276779,0
20100813,68.37,68.96,68.18,68.25,324582,0
20100816,67.79,69.02,67.72,68.14,239463,0
20100817,68.70,69.98,68.40,69.44,348079,0
20100818,69.72,69.72,68.41,69.10,1495852,0
20100819,68.68,69.10,67.46,68.02,385625,0
20100820,67.78,68.41,66.82,68.21,291731,0
20100823,68.55,68.56,67.04,67.11,346918,0
20100824,66.49,66.49,64.58,65.13,611506,0
20100825,64.76,65.49,63.32,65.11,617225,0
20100826,65.40,66.75,65.40,65.76,588388,0
20100827,66.39,67.16,65.14,67.00,494714,0
20100830,66.66,66.76,64.78,64.81,438190,0
20100831,64.68,65.17,63.92,64.21,711047,0
20100901,65.24,68.31,65.24,68.16,411694,0
20100902,67.75,69.46,67.75,69.39,441304,0
20100903,70.26,71.91,69.78,71.75,494126,0
20100907,71.30,71.93,70.31,71.41,599075,0
20100908,71.50,72.81,71.50,72.09,287242,0
20100909,72.98,73.39,71.78,72.44,323426,0
20100910,72.49,73.14,72.29,72.86,228983,0
20100913,73.66,76.31,73.66,76.16,587754,0
20100914,76.16,76.88,75.70,75.95,430431,0
20100915,75.49,77.13,75.22,76.94,326095,0
20100916,76.81,77.81,76.60,76.75,356362,0
20100917,77.17,78.10,76.82,78.00,461227,0
20100920,78.15,80.06,77.85,79.84,367817,0
20100921,79.92,80.15,77.42,77.54,552196,0
20100922,77.40,77.89,75.55,76.15,416812,0
20100923,75.64,76.58,74.98,75.10,293059,0
20100924,76.23,79.16,76.23,78.95,340297,0
20100927,78.69,79.19,77.39,77.71,544596,0
20100928,77.93,79.29,76.95,78.97,387614,0
20100929,78.76,79.36,77.42,77.49,506573,0
20100930,77.96,78.49,76.38,78.01,807354,0
20101001,79.16,80.12,77.93,79.74,598307,0
20101004,79.58,80.00,78.33,79.07,377513,0
20101005,81.20,83.38,80.09,82.55,900927,0
20101006,82.44,82.68,81.53,82.43,581269,0
20101007,82.72,84.04,82.57,83.00,480742,0
20101008,83.17,83.59,82.33,83.12,379940,0
20101011,83.59,84.60,83.13,83.55,274749,0
20101012,83.48,84.99,83.12,84.34,392414,0
20101013,84.90,87.96,84.60,86.26,605685,0
20101014,86.22,86.93,84.86,85.42,352413,0
20101015,86.18,86.48,84.61,85.78,560299,0
20101018,85.74,86.66,85.74,86.51,251890,0
20101019,85.21,86.00,82.85,83.26,521974,0
20101020,83.69,85.48,83.69,84.48,352025,0
20101021,84.94,85.59,83.07,83.70,303695,0
20101022,84.08,85.43,84.02,85.17,351431,0
20101025,86.97,87.98,84.12,84.84,622627,0
20101026,84.50,85.97,83.94,85.04,816562,0
20101027,84.65,87.48,84.44,87.20,459367,0
20101028,87.70,88.10,86.48,87.74,631993,0
20101029,87.53,87.99,85.06,85.61,716201,0
20101101,86.22,87.16,85.70,86.74,512338,0
20101102,87.76,88.35,87.40,87.60,324718,0
20101103,87.65,89.16,87.23,89.10,370559,0
20101104,90.44,92.10,89.73,91.55,740671,0
20101105,91.46,92.04,90.43,90.96,709020,0
20101108,90.62,91.23,89.78,90.87,434050,0
20101109,91.14,91.42,88.93,89.36,424990,0
20101110,89.38,91.19,88.95,90.76,504525,0
20101111,89.96,90.53,89.37,89.92,292650,0
20101112,89.27,89.70,86.56,87.28,456763,0
20101115,87.66,89.28,87.54,87.80,379306,0
20101116,86.81,87.89,84.87,85.22,443237,0
20101117,85.30,85.75,84.65,85.57,434686,0
20101118,86.79,89.10,86.50,88.70,508344,0
20101119,88.32,89.66,87.71,89.66,356379,0
20101122,89.32,90.20,88.81,89.61,561656,0
20101123,88.56,88.77,86.49,87.12,680280,0
20101124,87.56,90.20,87.56,90.12,388115,0
20101126,89.26,90.18,89.15,89.45,103004,0
20101129,89.00,89.48,87.78,89.27,347896,0
20101130,88.01,88.95,87.16,87.41,820040,0
20101201,89.45,90.70,88.46,90.41,621935,0
20101202,90.67,93.66,90.67,93.44,469960,0
20101203,92.58,94.41,92.22,94.09,359514,0
20101206,94.01,94.70,93.21,94.57,354429,0
20101207,96.01,97.95,94.53,95.05,422087,0
20101208,95.25,96.11,95.25,96.02,285766,0
20101209,96.69,96.87,95.21,96.86,414088,0
20101210,97.24,99.08,95.98,98.50,686000,0
20101213,98.98,98.98,96.42,96.70,716615,0
20101214,96.99,97.12,95.51,95.82,398736,0
20101215,95.77,99.06,95.70,96.78,488499,0
20101216,96.94,98.59,96.45,98.53,357286,0
20101217,98.60,99.84,98.33,99.26,822273,0
20101220,99.56,99.84,98.65,99.40,558741,0
20101221,99.87,101.98,99.75,101.86,449034,0
20101222,101.89,102.06,100.38,101.14,374656,0
20101223,101.16,101.27,99.36,99.81,377430,0
20101227,99.35,100.08,98.84,100.08,246453,0
20101228,100.35,100.51,99.38,99.74,132988,0
20101229,99.90,100.34,99.04,99.71,163669,0
20101230,99.81,100.18,98.66,98.78,234250,0
20101231,98.83,100.05,98.36,99.22,277538,0
20110103,100.32,102.67,100.32,100.68,576071,0
20110104,100.74,101.07,98.43,99.02,282445,0
20110105,98.78,99.65,98.78,99.25,315565,0
20110106,99.71,100.15,99.18,100.00,413229,0
20110107,100.29,101.29,98.68,99.59,288178,0
20110110,99.28,103.55,99.28,103.25,423137,0
20110111,103.87,104.38,102.21,102.79,243942,0
20110112,103.63,104.54,101.80,104.52,275079,0
20110113,104.71,106.82,104.02,105.87,647739,0
20110114,105.46,105.75,104.40,104.77,483238,0
20110118,104.75,104.93,101.51,103.98,629234,0
20110119,104.15,104.30,101.71,102.12,1028257,0
20110120,101.90,102.51,99.21,100.19,647145,0
20110121,100.34,101.76,100.02,100.45,577562,0
20110124,100.45,101.61,100.45,100.96,416055,0
20110125,100.65,100.65,97.96,99.63,624339,0
20110126,99.73,102.49,99.60,101.37,517800,0
20110127,101.52,104.76,101.49,104.58,359339,0
20110128,104.96,105.90,100.76,101.77,486434,0
20110131,102.06,103.02,101.38,101.83,410775,0
20110201,102.68,103.35,99.71,100.01,1081472,0
20110202,99.87,102.17,99.00,100.41,490633,0
20110203,99.80,99.84,96.90,99.02,481540,0
20110204,99.02,100.44,98.72,99.75,409374,0
20110207,99.95,102.78,99.95,101.83,358781,0
20110208,101.83,102.35,100.89,101.16,289493,0
20110209,101.01,102.45,100.66,101.52,346487,0
20110210,101.11,104.82,100.52,104.49,463387,0
20110211,104.02,108.77,104.02,108.60,624126,0
20110214,108.33,110.34,107.80,110.13,552432,0
20110215,109.20,110.79,109.20,109.70,579677,0
20110216,109.92,112.86,109.56,111.90,644518,0
20110217,111.22,111.80,110.96,111.39,474355,0
20110218,111.54,112.41,111.05,112.20,219836,0
20110222,109.97,112.18,107.20,107.22,721541,0
20110223,107.60,108.05,102.14,104.30,590883,0
20110224,104.79,106.11,102.65,104.61,438811,0
20110225,105.51,107.35,105.43,107.00,291183,0
20110228,107.00,108.16,105.50,106.75,221948,0
20110301,106.73,107.19,103.70,103.76,260838,0
20110302,103.51,105.63,103.32,104.47,235806,0
20110303,106.18,109.36,105.98,109.28,376290,0
20110304,106.13,109.77,106.13,107.42,357994,0
20110307,107.64,108.86,104.18,104.95,221608,0
20110308,105.07,107.22,103.94,106.64,232768,0
20110309,106.61,107.59,105.82,107.14,230709,0
20110310,105.19,105.49,103.79,104.03,330562,0
20110311,103.17,105.32,102.59,105.00,203985,0
20110314,103.99,104.87,101.89,102.75,221603,0
20110315,102.19,102.19,98.01,100.70,534837,0
20110316,100.41,100.84,97.22,98.41,486793,0
20110317,100.27,101.24,98.06,98.57,379534,0
20110318,99.93,101.06,99.15,100.17,393046,0
20110321,101.81,103.93,101.44,103.31,472544,0
20110322,103.54,105.35,103.21,105.10,453890,0
20110323,104.52,105.46,102.65,105.24,363646,0
20110324,105.83,106.47,104.03,106.24,317860,0
20110325,106.52,107.68,105.55,105.79,342462,0
20110328,106.20,106.56,105.43,105.64,204005,0
20110329,105.61,106.79,104.27,106.28,269827,0
20110330,107.22,108.81,106.96,108.44,228959,0
20110331,108.00,109.69,107.69,109.37,373331,0
20110401,109.88,111.92,108.80,110.85,421558,0
20110404,110.93,112.35,110.93,112.06,267735,0
20110405,111.53,112.47,110.89,111.58,250528,0
20110406,112.56,112.56,109.99,111.70,323925,0
20110407,111.45,112.98,110.92,111.81,278768,0
20110408,112.76,113.00,108.99,109.74,399646,0
20110411,108.66,110.04,105.69,105.75,633304,0
20110412,105.36,106.20,103.62,103.68,556835,0
20110413,104.13,104.74,102.42,103.71,770331,0
20110414,103.10,103.99,102.32,102.54,621006,0
20110415,103.00,104.78,102.59,104.41,707353,0
20110418,102.84,102.85,100.55,101.82,787744,0
20110419,102.31,102.99,100.78,101.45,468977,0
20110420,103.46,104.11,102.80,103.26,461897,0
20110421,104.18,106.51,103.51,106.15,425785,0
20110425,105.73,105.73,103.69,105.16,288257,0
20110426,106.00,111.21,106.00,110.13,996563,0
20110427,110.18,110.83,107.44,109.30,675837,0
20110428,109.04,111.27,108.73,109.47,567247,0
20110429,109.41,109.66,108.71,109.08,327332,0
20110502,109.96,110.69,108.34,108.60,344826,0
20110503,108.26,108.59,105.14,106.22,411953,0
20110504,106.31,106.59,103.80,105.02,357584,0
20110505,103.91,106.05,103.19,104.24,258775,0
20110506,106.00,106.94,103.95,104.72,252053,0
20110509,104.70,105.73,103.91,105.31,229748,0
20110510,105.77,107.58,105.72,107.04,314223,0
20110511,106.54,107.41,104.14,105.31,286080,0
20110512,104.85,106.72,103.54,106.25,260107,0
20110513,106.33,106.33,103.94,104.11,236562,0
20110516,103.58,104.88,102.51,102.66,241915,0
20110517,101.96,102.36,99.96,101.31,372429,0
20110518,101.52,103.20,100.66,103.00,294731,0
20110519,103.63,105.61,103.29,105.60,868983,0
20110520,104.96,105.86,104.20,104.66,570440,0
20110523,103.62,103.93,102.51,103.57,603940,0
20110524,103.74,104.13,103.07,103.52,474185,0
20110525,103.07,105.02,102.62,103.58,457315,0
20110526,103.00,104.02,101.77,103.63,398699,0
20110527,104.12,105.34,103.37,104.93,285132,0
20110531,105.98,106.52,104.46,105.73,424912,0
20110601,104.39,105.70,99.65,99.85,598495,0
20110602,99.72,100.90,98.92,100.20,480278,0
20110603,99.27,99.27,97.57,98.07,473722,0
20110606,97.47,98.73,93.70,94.22,627998,0
20110607,94.77,95.77,93.90,94.63,469939,0
20110608,94.59,95.29,94.16,94.59,554569,0
20110609,94.63,96.77,94.44,96.04,703910,0
20110610,95.85,96.68,94.78,96.04,645468,0
20110613,96.08,96.31,94.90,95.52,545749,0
20110614,96.93,98.37,96.37,97.92,521479,0
20110615,96.55,97.82,95.24,95.98,613656,0
20110616,96.00,97.05,93.38,95.25,641263,0
20110617,96.54,97.72,95.70,96.06,560650,0
20110620,95.76,97.69,95.36,96.44,394091,0
20110621,97.01,100.14,96.75,100.01,533805,0
20110622,99.16,100.21,98.40,98.53,502037,0
20110623,97.14,98.62,95.19,98.54,424539,0
20110624,98.52,98.90,95.77,96.11,481847,0
20110627,95.94,98.02,95.35,97.59,350748,0
20110628,97.73,99.81,97.73,99.43,312313,0
20110629,100.00,101.83,99.82,101.03,476484,0
20110630,101.30,102.01,100.30,101.45,314245,0
20110701,101.68,104.30,101.45,104.20,473999,0
20110705,103.61,104.34,102.21,103.94,455492,0
20110706,103.49,104.98,102.28,104.62,419203,0
20110707,105.80,109.67,105.77,108.51,746534,0
20110708,106.45,106.60,104.63,105.98,512601,0
20110711,103.86,104.23,101.40,101.71,398000,0
20110712,101.40,103.09,100.63,100.84,469560,0
20110713,101.21,103.74,100.35,101.31,396364,0
20110714,101.60,102.94,99.43,99.68,415341,0
20110715,100.33,100.50,97.70,100.03,497473,0
20110718,99.38,99.64,97.23,98.01,435628,0
20110719,99.05,100.48,98.43,99.66,490571,0
20110720,100.22,100.58,99.29,100.16,462041,0
20110721,101.02,103.77,101.01,103.35,707999,0
20110722,103.25,104.45,102.35,103.61,461013,0
20110725,101.54,103.41,101.16,102.19,409302,0
20110726,101.91,108.40,101.91,106.92,1123341,0
20110727,105.90,106.40,102.82,103.07,1161064,0
20110728,103.07,106.14,102.77,103.86,636411,0
20110729,102.29,105.66,100.87,104.33,658358,0
20110801,106.23,106.67,100.70,102.58,838562,0
20110802,101.76,103.16,97.48,97.53,613645,0
20110803,97.71,100.07,95.68,99.89,727099,0
20110804,98.17,98.77,92.12,92.60,894582,0
20110805,93.88,93.92,88.03,90.24,1146457,0
20110808,86.02,88.42,79.28,79.82,1086568,0
20110809,81.96,88.21,80.07,88.07,1245350,0
20110810,84.90,87.35,81.82,81.97,1226089,0
20110811,82.84,87.89,81.33,86.69,909280,0
20110812,87.43,88.71,86.03,86.96,480115,0
20110815,88.34,90.08,87.49,89.94,587346,0
20110816,88.41,88.98,85.43,87.48,764068,0
20110817,88.12,88.72,84.08,85.60,877051,0
20110818,81.71,81.71,75.71,77.39,1825075,0
20110819,76.08,80.88,76.08,77.10,966586,0
20110822,81.27,81.27,76.60,77.23,734862,0
20110823,77.06,81.65,76.01,81.57,743605,0
20110824,81.15,84.38,80.63,83.01,896089,0
20110825,83.29,85.77,81.09,81.75,535034,0
20110826,80.78,85.10,80.00,84.09,513189,0
20110829,86.01,88.21,85.56,87.66,517260,0
20110830,87.03,88.86,86.28,86.87,648399,0
20110831,87.99,89.20,86.08,87.16,604671,0
20110901,87.18,87.87,84.67,84.76,636494,0
20110902,81.91,83.99,81.25,81.92,484798,0
20110906,78.90,80.54,77.15,80.29,829415,0
20110907,82.07,85.99,81.96,85.31,691643,0
20110908,84.46,85.10,82.80,83.14,690730,0
20110909,82.09,84.41,80.37,81.24,865555,0
20110912,79.61,81.81,78.08,81.75,695820,0
20110913,82.19,83.69,80.94,82.74,670538,0
20110914,83.63,86.09,81.74,84.71,554197,0
20110915,85.63,87.63,84.82,87.51,516080,0
20110916,88.09,88.55,85.39,87.72,490156,0
20110919,85.30,86.46,83.09,85.56,458604,0
20110920,86.15,87.27,84.29,84.40,544950,0
20110921,84.32,85.54,80.77,80.78,653655,0
20110922,78.71,79.87,76.95,78.53,803418,0
20110923,77.90,81.34,77.34,79.81,853521,0
20110926,80.83,82.99,78.35,82.70,554528,0
20110927,83.48,88.72,83.48,84.85,1099726,0
20110928,84.85,85.81,79.85,80.01,851544,0
20110929,82.39,83.46,79.69,83.01,784532,0
20110930,81.07,81.28,78.05,78.05,892720,0
20111003,77.75,78.43,72.88,72.88,1290479,0
20111004,71.86,77.79,70.27,77.52,1322225,0
20111005,77.53,79.05,75.60,78.40,831509,0
20111006,77.94,80.38,75.76,80.20,601368,0
20111007,80.57,81.03,76.62,77.85,700908,0
20111010,80.03,83.86,79.49,83.82,599658,0
20111011,82.71,85.28,82.14,84.64,684749,0
20111012,85.24,88.49,84.97,87.15,797215,0
20111013,85.77,85.77,81.85,84.12,874717,0
20111014,85.62,86.44,83.74,85.67,374986,0
20111017,84.81,84.91,82.51,82.76,392687,0
20111018,83.70,87.50,82.33,86.80,467365,0
20111019,86.18,87.41,84.77,85.10,534841,0
20111020,85.06,86.56,82.86,85.93,451401,0
20111021,87.19,88.42,86.16,87.45,403096,0
20111024,87.84,90.55,87.84,90.26,482401,0
20111025,89.37,90.25,85.68,87.36,898477,0
20111026,89.53,90.23,86.78,89.68,646324,0
20111027,93.66,100.41,93.65,98.39,1056847,0
20111028,97.91,98.75,96.90,97.06,558795,0
20111031,95.12,95.22,92.50,92.61,667249,0
20111101,88.25,91.00,87.05,88.49,966716,0
20111102,90.61,92.36,89.46,91.62,570584,0
20111103,93.07,94.78,89.73,94.30,527383,0
20111104,92.82,93.84,91.07,93.50,309879,0
20111107,93.12,94.09,91.10,93.73,252595,0
20111108,94.71,95.66,92.08,94.10,478649,0
20111109,92.20,92.20,88.34,88.73,497447,0
20111110,93.27,93.28,88.41,90.25,491397,0
20111111,92.02,93.16,91.72,92.79,314907,0
20111114,92.32,92.91,90.60,91.68,364152,0
20111115,91.06,93.38,90.31,92.78,326154,0
20111116,91.73,93.56,91.22,92.01,511022,0
20111117,92.15,92.52,88.43,88.97,585909,0
20111118,89.74,91.10,88.26,89.83,446763,0
20111121,88.39,88.39,85.38,86.42,585125,0
20111122,86.14,86.85,84.63,85.56,549975,0
20111123,84.13,85.36,82.30,82.74,598072,0
20111125,82.04,83.78,81.28,81.84,304065,0
20111128,85.38,88.58,85.10,87.74,775614,0
20111129,87.78,88.65,86.93,87.55,398621,0
20111130,90.08,94.72,90.07,94.57,733448,0
20111201,94.06,94.36,92.76,93.02,414268,0
20111202,94.50,97.17,94.00,95.67,697180,0
20111205,97.63,99.78,97.11,98.17,490562,0
20111206,98.09,98.79,96.71,97.19,363120,0
20111207,96.09,97.93,94.89,97.55,304892,0
20111208,96.21,96.21,93.22,93.58,295316,0
20111209,94.07,96.49,93.78,95.85,401867,0
20111212,93.82,93.88,92.33,93.34,399931,0
20111213,94.05,94.39,90.15,91.35,363993,0
20111214,90.36,91.06,88.71,90.22,420787,0
20111215,92.02,92.08,90.24,90.45,292800,0
20111216,91.37,92.98,90.66,91.53,602710,0
20111219,91.85,92.56,89.36,89.67,445259,0
20111220,91.90,94.75,91.90,94.68,462365,0
20111221,94.00,95.20,92.48,95.15,387905,0
20111222,95.24,96.53,95.11,96.17,246466,0
20111223,96.66,96.87,96.01,96.74,204621,0
20111227,96.58,97.86,96.35,96.78,131537,0
20111228,96.95,96.95,94.17,94.39,246925,0
20111229,95.08,97.07,94.73,96.94,204613,0
20111230,97.07,97.07,95.78,95.95,265801,0
20120103,98.69,99.95,96.93,97.51,390661,0
20120104,96.68,98.41,95.95,97.80,302844,0
20120105,96.84,98.66,96.16,98.23,487049,0
20120106,98.65,99.02,97.54,98.02,376617,0
20120109,99.70,101.57,99.26,99.99,620843,0
20120110,100.57,102.51,100.53,102.48,694636,0
20120111,101.63,102.27,100.18,101.04,491513,0
20120112,101.19,101.19,98.97,99.93,562240,0
20120113,98.27,99.00,97.66,98.64,448730,0
20120117,99.89,100.16,97.99,98.03,342113,0
20120118,98.14,99.54,97.58,99.17,457813,0
20120119,99.82,102.44,99.64,101.20,546142,0
20120120,101.07,101.82,100.07,101.14,444579,0
20120123,100.80,102.27,100.33,100.78,460096,0
20120124,99.61,101.88,99.46,101.45,296714,0
20120125,100.88,102.03,100.26,101.69,405549,0
20120126,102.63,104.06,101.72,102.61,488452,0
20120127,101.51,102.70,101.14,102.17,341912,0
20120130,100.80,101.59,99.62,100.56,469137,0
20120131,101.25,101.43,97.30,100.51,804912,0
20120201,99.66,103.88,99.66,103.41,555136,0
20120202,103.50,104.95,103.28,103.85,414756,0
20120203,105.61,107.74,105.49,107.69,503066,0
20120206,106.79,108.15,106.01,106.59,493482,0
20120207,106.31,107.97,105.43,107.60,682388,0
20120208,107.62,108.64,106.72,107.43,619455,0
20120209,107.69,107.92,106.16,106.74,383284,0
20120210,104.46,106.66,104.21,105.60,298674,0
20120213,107.12,107.23,105.89,106.38,306003,0
20120214,105.56,105.82,104.42,105.12,435644,0
20120215,106.00,106.40,103.83,104.51,310120,0
20120216,104.59,107.01,104.29,106.95,341333,0
20120217,107.54,107.85,106.67,107.23,475533,0
20120221,107.23,108.39,106.10,106.68,323642,0
20120222,106.63,106.84,104.43,104.97,363996,0
20120223,105.01,106.37,104.53,106.16,349162,0
