DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20021106,2.4150,2.5125,2.3875,2.5125,1716000,0
20021107,2.5000,2.5775,2.4900,2.5575,434400,0
20021108,2.5625,2.5750,2.5000,2.5352,379200,0
20021111,2.5250,2.5250,2.4500,2.4725,488800,0
20021112,2.4875,2.5003,2.4128,2.4300,483200,0
20021113,2.4125,2.5250,2.4050,2.5155,1061200,0
20021114,2.5250,2.7975,2.5125,2.7800,729200,0
20021115,2.7500,2.7950,2.6358,2.7625,609600,0
20021118,2.7775,3.9375,2.6995,3.7850,11868800,0
20021119,3.6950,3.7950,3.6325,3.6950,2186000,0
20021120,3.7000,3.7875,3.6375,3.7250,1150000,0
20021121,3.7050,3.7875,3.7050,3.7800,1118400,0
20021122,3.7250,4.4375,3.7250,4.3875,3097600,0
20021125,4.3998,4.4770,4.2150,4.4175,1123600,0
20021126,4.3875,4.4875,4.3375,4.3900,976800,0
20021127,4.3975,4.4475,4.1550,4.3700,1164000,0
20021128,4.3700,4.3700,4.3700,4.3700,0,0
20021129,4.3750,4.4125,4.3700,4.3825,111200,0
20021202,4.4475,4.4475,4.2500,4.3100,682400,0
20021203,4.2675,4.2700,4.0300,4.0875,4448000,0
20021204,4.1000,4.1625,3.9825,4.1150,630000,0
20021205,4.1525,4.3275,3.9250,3.9975,4396800,0
20021206,3.9000,4.1250,3.8050,3.9750,864800,0
20021207,3.9750,3.9750,3.9750,3.9750,0,0
20021208,4.1895,4.4500,3.7525,4.2500,1730000,0
20021209,3.9150,4.1275,3.8250,3.8650,4332800,0
20021210,3.8250,3.9250,3.7750,3.8125,488000,0
20021211,3.8125,3.9700,3.7900,3.9500,316400,0
20021212,3.9625,4.0025,3.8950,3.8950,274800,0
20021213,3.9050,3.9375,3.8250,3.8250,421200,0
20021216,3.8500,3.8525,3.7578,3.8250,273600,0
20021217,3.7675,3.9175,3.7625,3.8375,251200,0
20021218,3.8500,3.8675,3.7025,3.7375,237200,0
20021219,3.7375,3.8050,3.5628,3.5875,436800,0
20021220,3.6250,3.7825,3.5500,3.7475,452400,0
20021223,3.7250,3.7250,3.6175,3.6675,530400,0
20021224,3.6125,3.7050,3.6125,3.7000,123200,0
20021226,3.6375,3.7800,3.6375,3.7422,343600,0
20021227,3.7050,3.7150,3.5700,3.5750,336000,0
20021230,3.5750,3.6250,3.5150,3.5500,199200,0
20021231,3.5375,3.6525,3.5075,3.5300,324800,0
20030102,3.5875,3.6250,3.5450,3.6250,298000,0
20030103,3.6375,3.6650,3.5650,3.6372,4188800,0
20030106,3.6500,3.7225,3.6025,3.6500,4274400,0
20030107,3.7125,3.7125,3.5875,3.6275,8409200,0
20030108,3.6275,3.6850,3.4775,3.5100,430800,0
20030109,3.5100,3.6125,3.5100,3.5875,253200,0
20030110,3.5500,3.6250,3.4875,3.5975,114400,0
20030113,3.6000,3.6375,3.5000,3.6025,1453600,0
20030114,3.6125,3.7200,3.6075,3.6550,176800,0
20030115,3.5950,3.6550,3.5700,3.5875,224800,0
20030116,3.5875,3.7375,3.5800,3.6125,301600,0
20030117,3.6125,3.6125,3.5375,3.5500,236800,0
20030120,3.5500,3.5500,3.5500,3.5500,0,0
20030121,3.5350,3.5525,3.3625,3.4000,835200,0
20030122,3.3775,3.4550,3.3525,3.3550,224400,0
20030123,3.3925,3.4275,3.2750,3.2800,334800,0
20030124,3.2775,3.2800,3.1200,3.1675,424800,0
20030127,3.0825,3.1100,2.9350,3.0575,362400,0
20030128,3.0250,3.1975,3.0200,3.1750,245600,0
20030129,3.1725,3.1750,3.0625,3.1525,4249600,0
20030130,3.1275,3.1750,3.0750,3.0750,100400,0
20030131,3.0825,3.1875,3.0750,3.1475,4207600,0
20030203,3.1500,3.1500,2.9900,2.9900,237200,0
20030204,2.9900,2.9900,2.8850,2.8875,182800,0
20030205,2.8900,2.9250,2.8375,2.8475,128800,0
20030206,2.8400,2.9125,2.8225,2.8450,122400,0
20030207,2.8975,2.9850,2.8400,2.8775,206800,0
20030210,2.7500,2.8975,2.7500,2.8975,180000,0
20030211,2.9100,2.9250,2.7703,2.7875,168000,0
20030212,2.7675,2.7850,2.7000,2.7600,200000,0
20030213,2.7375,2.8320,2.7250,2.8025,292400,0
20030214,2.8100,2.8447,2.7975,2.7975,237200,0
20030217,2.7975,2.7975,2.7975,2.7975,0,0
20030218,2.8750,2.9125,2.8325,2.8850,206800,0
20030219,2.9275,3.0000,2.8375,2.8425,161600,0
20030220,2.8450,2.8825,2.8200,2.8525,233200,0
20030221,2.8875,2.9350,2.8650,2.9075,212400,0
20030224,2.9700,2.9700,2.8300,2.8550,130800,0
20030225,2.8500,2.8650,2.7900,2.8650,177600,0
20030226,2.9775,2.9850,2.7725,2.7975,244000,0
20030227,2.7750,2.8575,2.7750,2.8050,286800,0
20030228,2.7900,2.8200,2.7525,2.7525,212800,0
20030303,2.7400,2.9150,2.7400,2.8350,114800,0
20030304,2.8425,2.8425,2.6700,2.6850,146800,0
20030305,2.6850,2.6850,2.6150,2.6275,260400,0
20030306,2.6150,2.6575,2.6125,2.6500,71200,0
20030307,2.6000,2.7275,2.5000,2.5850,8208000,0
20030310,2.5625,2.6375,2.5375,2.6150,234800,0
20030311,2.6175,2.8400,2.6000,2.7503,382000,0
20030312,2.7400,2.8275,2.5750,2.6300,466400,0
20030313,2.6425,2.6625,2.5625,2.6625,235600,0
20030314,2.6525,2.7175,2.6200,2.6625,279200,0
20030317,2.6475,2.9900,2.6100,2.9450,8498800,0
20030318,3.0775,3.1750,3.0525,3.1648,36706400,0
20030319,3.2025,3.2500,3.1125,3.2025,12506400,0
20030320,3.2025,3.3975,3.2025,3.3650,544800,0
20030321,3.3875,3.4500,3.2750,3.3550,8508400,0
20030324,3.3500,3.3500,3.1683,3.2950,142000,0
20030325,3.2955,3.3750,3.1550,3.2300,417200,0
20030326,3.1800,3.2850,3.1250,3.1325,344800,0
20030327,3.1125,3.1150,3.0075,3.0825,486000,0
20030328,3.0825,3.1100,3.0600,3.0900,350000,0
20030331,3.0625,3.1125,3.0350,3.0400,342800,0
20030401,3.1000,3.2200,3.0525,3.1900,186800,0
20030402,3.2000,3.4350,3.2000,3.4025,36593600,0
20030403,3.4500,3.5700,3.4000,3.5500,431600,0
20030404,3.5375,3.7550,3.5250,3.5252,4380400,0
20030407,3.5750,3.6300,3.2625,3.2625,184400,0
20030408,3.2500,3.4425,3.2500,3.3025,229600,0
20030409,3.3500,3.4125,3.2625,3.2650,129600,0
20030410,3.2625,3.2875,3.2375,3.2500,2229600,0
20030411,3.2900,3.3125,3.1400,3.2675,80121200,0
20030414,3.2500,3.2900,3.2250,3.2800,162000,0
20030415,3.2625,3.3800,3.1925,3.3298,168400,0
20030416,3.3250,3.3400,3.1650,3.1825,140800,0
20030417,3.2678,3.4375,3.1375,3.3100,214000,0
20030421,3.3100,3.3450,3.2125,3.2350,244400,0
20030422,3.2400,3.4025,3.2325,3.3875,167200,0
20030423,3.4125,3.5600,3.4050,3.5150,123200,0
20030424,3.4850,3.5150,3.3400,3.3650,278800,0
20030425,3.3550,3.3550,3.2250,3.2275,151600,0
20030428,3.2325,3.3500,3.2300,3.3500,260400,0
20030429,3.3500,3.3750,3.2900,3.3100,118000,0
20030430,3.3500,3.3600,3.1200,3.2875,107600,0
20030501,3.2875,3.3975,3.2325,3.3725,337600,0
20030502,3.3500,3.4850,3.3428,3.4750,228000,0
20030505,3.5000,3.5000,3.3500,3.4025,156800,0
20030506,3.4300,3.4375,3.3000,3.3475,149600,0
20030507,3.3075,3.3675,3.2275,3.2275,84400,0
20030508,3.3275,3.3275,3.2225,3.2475,102400,0
20030509,3.2675,3.3325,3.2325,3.3125,120800,0
20030512,3.2125,3.4400,3.2125,3.3825,191600,0
20030513,3.4050,3.5148,3.4050,3.5148,155200,0
20030514,3.4875,3.6550,3.4375,3.5600,260000,0
20030515,3.5500,3.5850,3.5002,3.5350,304000,0
20030516,3.4700,3.6625,3.4600,3.4600,484452,0
20030519,3.4575,3.5275,3.3875,3.4325,443020,0
20030520,3.4500,3.5100,3.3450,3.3750,255840,0
20030521,3.3875,3.3875,3.3250,3.3250,6400,0
20030522,3.3250,3.4550,3.3175,3.3200,385144,0
20030523,3.3100,3.3812,3.2900,3.3000,338424,0
20030527,3.3125,3.6250,3.3025,3.5500,923140,0
20030528,3.5625,3.6125,3.4675,3.4850,1010660,0
20030529,3.5025,3.5200,3.4000,3.4225,302000,0
20030530,3.4550,3.5050,3.4250,3.5025,316644,0
20030602,3.5175,3.8900,3.3875,3.4900,1712104,0
20030603,3.4250,3.6750,3.4000,3.6725,970452,0
20030604,3.6725,3.8742,3.6650,3.8150,1278000,0
20030605,3.7750,4.3475,3.7750,4.3400,1345648,0
20030606,4.3550,4.7175,4.3475,4.4775,1476444,0
20030609,4.3525,4.7250,4.3525,4.4700,891016,0
20030610,4.5125,4.5725,4.4475,4.4725,439460,0
20030611,4.5100,4.5650,4.3653,4.5575,449588,0
20030612,4.5650,4.9000,4.5175,4.7775,886760,0
20030613,4.8600,4.8600,4.6350,4.7350,631088,0
20030616,4.7600,4.9625,4.7275,4.9125,650272,0
20030617,4.9025,5.0375,4.8925,5.0000,918696,0
20030618,5.0125,5.0250,4.6000,4.6225,668748,0
20030619,4.5575,4.5900,4.2675,4.3300,1465872,0
20030620,4.3000,4.4325,4.2375,4.3425,567392,0
20030623,4.3625,4.3650,4.1850,4.2300,439976,0
20030624,4.2650,4.3775,4.0575,4.0575,544504,0
20030625,4.1100,4.1375,4.0400,4.0800,410516,0
20030626,4.1000,4.2900,4.0800,4.1950,553172,0
20030627,4.1625,4.5500,4.1575,4.3600,778604,0
20030630,4.4377,4.4415,4.1775,4.2625,678156,0
20030701,4.2375,4.3100,4.0750,4.1650,385652,0
20030702,4.2350,4.4900,4.2350,4.3350,573704,0
20030703,4.3175,4.3675,4.2500,4.3150,153636,0
20030707,4.3375,4.5500,4.3325,4.4325,395344,0
20030708,4.4000,4.7950,4.3875,4.7950,447540,0
20030709,4.7425,4.7825,4.5725,4.6625,535652,0
20030710,4.6250,4.7125,4.5525,4.7125,556432,0
20030711,4.7000,4.8975,4.6325,4.8575,399776,0
20030714,4.9250,4.9250,4.7500,4.7500,327912,0
20030715,4.7900,4.8500,4.7000,4.7025,302812,0
20030716,4.7150,4.7150,4.6225,4.6427,416344,0
20030717,4.6175,4.6175,4.4175,4.4550,2149880,0
20030718,4.4550,4.5075,4.2900,4.3975,217408,0
20030721,4.4450,4.4450,4.2750,4.3500,780208,0
20030722,4.4175,4.5125,4.3750,4.5125,197584,0
20030723,4.4150,4.4875,4.3400,4.4225,540284,0
20030724,4.4500,4.4500,4.2625,4.2625,1015824,0
20030725,4.2925,4.3800,4.1125,4.1825,661120,0
20030728,4.2000,4.3600,4.1750,4.3125,929372,0
20030729,4.3325,4.4325,4.3000,4.3500,446316,0
20030730,4.3675,4.3725,4.0900,4.1875,575008,0
20030731,4.2050,4.2700,4.2000,4.2025,1041096,0
20030801,4.2300,4.2500,3.9775,3.9950,572508,0
20030804,4.0075,4.0750,3.9600,4.0000,966300,0
20030805,3.0250,3.4700,3.0075,3.1275,18516616,0
20030806,3.2375,3.2525,3.0525,3.1250,1484364,0
20030807,3.1225,3.2975,3.0747,3.1750,997100,0
20030808,3.1625,3.2125,3.1250,3.1600,709200,0
20030811,3.1525,3.1550,3.0875,3.1000,507256,0
20030812,3.0850,3.2027,3.0850,3.1375,598528,0
20030813,3.1500,3.2475,3.1400,3.1500,500500,0
20030814,3.1625,3.2725,3.1625,3.2725,551192,0
20030815,3.2950,3.4125,3.2825,3.3750,549212,0
20030818,3.4250,3.6200,3.3750,3.5675,1287556,0
20030819,3.6000,3.7375,3.5425,3.7325,516096,0
20030820,3.7450,3.7625,3.6875,3.6875,604484,0
20030821,3.7250,3.7600,3.6875,3.7450,335732,0
20030822,3.7125,3.7475,3.5350,3.6025,381436,0
20030825,3.5825,3.6250,3.4900,3.5725,318816,0
20030826,3.5525,3.5550,3.3325,3.4375,443296,0
20030827,3.4375,3.5100,3.3875,3.5025,819564,0
20030828,3.4950,3.5875,3.4200,3.5325,611504,0
20030829,3.5362,3.5975,3.5025,3.5225,418300,0
20030902,3.5400,3.5800,3.4777,3.5725,291604,0
20030903,3.5650,3.5900,3.5100,3.5250,720292,0
20030904,3.5200,3.7750,3.5000,3.7750,565408,0
20030905,3.7575,3.7850,3.6500,3.7500,492700,0
20030908,3.7700,3.8875,3.7450,3.8750,429436,0
20030909,3.8875,3.9975,3.8475,3.9300,408064,0
20030910,3.9300,3.9300,3.6375,3.6375,1899052,0
20030911,3.6050,3.6775,3.5825,3.6250,411744,0
20030912,3.4425,3.9250,3.4225,3.7775,832352,0
20030915,3.7775,4.0625,3.7575,3.8525,851776,0
20030916,3.8500,4.0325,3.8500,4.0325,662024,0
20030917,4.0375,4.1350,4.0325,4.0325,726944,0
20030918,4.0550,4.1875,4.0225,4.1375,446580,0
20030919,4.1400,4.5200,4.1375,4.3750,1709924,0
20030922,4.3550,4.3647,4.2125,4.3375,1390272,0
20030923,4.3300,4.4275,4.3300,4.4175,1322068,0
20030924,4.4075,4.4075,4.1350,4.2500,2135480,0
20030925,4.2575,4.3200,4.1125,4.2250,1071912,0
20030926,4.2200,4.3200,4.1010,4.1275,1187000,0
20030929,4.1250,4.1975,4.0275,4.1125,582144,0
20030930,4.1100,4.3500,4.0600,4.1925,1021016,0
20031001,4.1550,4.4975,4.1450,4.4125,988452,0
20031002,4.4300,5.1425,4.4250,5.0000,3674340,0
20031003,5.0150,5.4100,5.0025,5.0750,1541424,0
20031006,5.0822,5.1350,4.9275,4.9500,966724,0
20031007,4.9775,5.2625,4.9475,5.2250,1325528,0
20031008,5.2325,5.2575,4.9275,4.9400,612960,0
20031009,4.9700,5.1250,4.9225,5.1250,719200,0
20031010,5.1125,5.1125,4.8950,5.0600,510768,0
20031013,5.1000,5.2500,5.0575,5.0950,591824,0
20031014,5.0950,5.1950,5.0525,5.0800,218920,0
20031015,5.1300,5.1300,4.7375,4.7900,699148,0
20031016,4.7725,4.8747,4.7650,4.8200,326008,0
20031017,4.7925,4.8250,4.4700,4.5025,588916,0
20031020,4.4775,4.7000,4.4450,4.6000,540324,0
20031021,4.5912,4.6925,4.5350,4.6275,552160,0
20031022,4.6200,4.6225,4.3325,4.3525,511820,0
20031023,4.3250,4.5225,4.2750,4.3475,728944,0
20031024,4.3475,4.5250,4.2200,4.5225,589944,0
20031027,4.4850,4.6125,4.3000,4.4150,641996,0
20031028,4.3900,4.5625,4.3900,4.5400,401032,0
20031029,4.5300,4.7500,4.5200,4.6700,526776,0
20031030,4.6750,4.7250,4.4575,4.4575,453196,0
20031031,4.4875,4.6575,4.4550,4.6250,539112,0
20031103,4.6225,4.7500,4.5525,4.5675,512192,0
20031104,4.5775,4.9750,4.5650,4.7975,1905332,0
20031105,4.7950,4.8750,4.7750,4.8650,601804,0
20031106,4.8725,4.8875,4.7225,4.7750,287024,0
20031107,4.7750,4.7875,4.5025,4.5125,1112212,0
20031110,4.3250,4.7500,4.1625,4.1625,2246432,0
20031111,4.1550,4.4000,4.1175,4.3025,2228720,0
20031112,4.3025,4.4125,4.3025,4.4000,661532,0
20031113,4.3800,4.6000,4.3800,4.5825,590372,0
20031114,4.5700,4.6000,4.3150,4.3500,988376,0
20031117,4.2875,4.3550,4.1225,4.1225,1101388,0
20031118,4.2000,4.4300,4.1950,4.2400,908932,0
20031119,4.2125,4.2550,4.1775,4.2250,602140,0
20031120,4.2273,4.3825,4.1550,4.2750,866868,0
20031121,4.2850,4.4125,4.2850,4.2850,2152012,0
20031124,4.3975,4.7625,4.3925,4.6925,1596244,0
20031125,4.7250,4.7250,4.5700,4.6000,1082324,0
20031126,4.6125,4.7000,4.5675,4.6675,574312,0
20031128,4.6850,4.6950,4.6025,4.6875,257840,0
20031201,4.6750,4.9425,4.6250,4.9425,1267624,0
20031202,4.9500,5.2000,4.9082,5.0250,2023852,0
20031203,5.0225,5.0375,4.6375,4.6750,896508,0
20031204,4.6900,4.8725,4.6900,4.7500,1148888,0
20031205,4.7425,4.7650,4.6675,4.7250,1022184,0
20031208,4.7750,4.8100,4.5500,4.6000,1196352,0
20031209,4.6000,4.6075,4.4550,4.5125,387672,0
20031210,4.5225,4.5375,4.3800,4.3800,677812,0
20031211,4.3975,4.5125,4.3725,4.5125,585988,0
20031212,4.5000,4.5050,4.4200,4.4850,364160,0
20031215,4.4750,4.5000,4.2750,4.2925,461192,0
20031216,4.2877,4.2950,4.1350,4.2625,420656,0
20031217,4.2700,4.2700,4.1825,4.2500,208888,0
20031218,4.2050,4.2575,4.2025,4.2025,483152,0
20031219,4.2425,4.2500,4.1250,4.2100,779528,0
20031222,4.2050,4.2675,4.1975,4.2500,845444,0
20031223,4.2575,4.2675,4.2425,4.2475,514052,0
20031224,4.2525,4.3350,4.2475,4.2875,249720,0
20031226,4.2675,4.2750,4.2300,4.2525,213664,0
20031229,4.2475,4.3875,4.2475,4.3375,575160,0
20031230,4.3325,4.3450,4.2450,4.2625,903596,0
20031231,4.2775,4.3050,4.1875,4.2550,1127388,0
20040102,4.3150,4.3450,4.2500,4.3125,1135916,0
20040105,4.3125,4.4075,4.2850,4.3325,656708,0
20040106,4.3125,4.3725,4.2800,4.3675,387624,0
20040107,4.3500,4.4850,4.2625,4.4550,835068,0
20040108,4.4875,4.5500,4.4550,4.5500,653068,0
20040109,4.5250,4.7425,4.4450,4.6525,872504,0
20040112,4.7025,4.7150,4.5875,4.6150,568840,0
20040113,4.6025,4.6275,4.5175,4.5175,431600,0
20040114,4.5900,4.6250,4.5500,4.6000,178048,0
20040115,4.6200,4.7500,4.5525,4.7200,422660,0
20040116,4.6925,4.7375,4.6575,4.6850,483832,0
20040120,4.6875,4.7550,4.5625,4.7500,349344,0
20040121,4.7025,4.7925,4.5525,4.7750,612516,0
20040122,4.7575,4.7750,4.5500,4.5500,310740,0
20040123,4.5375,4.6700,4.5100,4.6700,372184,0
20040126,4.6450,4.7850,4.6125,4.7625,344316,0
20040127,4.8100,4.8625,4.7600,4.7850,646524,0
20040128,4.7925,4.8300,4.5850,4.6300,369048,0
20040129,4.7225,4.7425,4.5300,4.5675,148232,0
20040130,4.5775,4.5925,4.5300,4.5400,59852,0
20040202,4.5275,4.7475,4.5275,4.7200,723840,0
20040203,4.7025,5.4500,4.7025,5.3250,2259232,0
20040204,5.3225,5.3375,4.8675,4.8675,1291788,0
20040205,4.9350,5.2975,4.8875,5.0050,1801116,0
20040206,5.0375,5.1325,5.0075,5.0900,1427172,0
20040209,5.0712,5.4125,5.0675,5.2575,931132,0
20040210,5.4625,5.5925,5.2475,5.5925,1839536,0
20040211,5.5950,5.6125,5.5000,5.6125,883820,0
20040212,5.5675,5.5850,5.4625,5.4750,644996,0
20040213,5.4800,5.5700,5.3575,5.5025,491064,0
20040217,5.4875,5.5675,5.4475,5.4800,729368,0
20040218,5.5375,5.5700,5.4550,5.5125,756556,0
20040219,5.5350,5.5750,5.3500,5.3500,423928,0
20040220,5.3700,5.5950,5.3050,5.5000,1133820,0
20040223,5.4500,5.5647,5.4065,5.5525,1278516,0
20040224,5.5375,5.9000,5.5000,5.8075,2663944,0
20040225,5.8150,5.8925,5.6500,5.7450,1034632,0
20040226,5.8125,5.8750,5.7100,5.7500,1047200,0
20040227,5.7450,5.8250,5.6950,5.7225,586948,0
20040301,5.7125,5.7625,5.7050,5.7225,509272,0
20040302,5.7350,6.3250,5.7350,6.0500,3719776,0
20040303,6.1275,6.1450,6.0000,6.1350,997388,0
20040304,6.1475,6.2200,6.0850,6.1725,593744,0
20040305,6.1625,6.4100,6.1625,6.3550,1921316,0
20040308,6.3325,6.5350,6.2500,6.3750,2038900,0
20040309,6.3375,6.4150,5.9850,6.0827,967016,0
20040310,6.0650,6.2625,5.7125,5.7150,1093184,0
20040311,5.7375,5.9800,5.6250,5.6350,903520,0
20040312,5.7357,6.0950,5.7357,6.0875,552204,0
20040315,6.0700,6.0725,5.7200,5.7275,767000,0
20040316,5.7300,5.8875,5.5275,5.6700,660472,0
20040317,5.6725,5.8750,5.6250,5.7675,490820,0
20040318,5.7875,5.9350,5.6075,5.8350,703836,0
20040319,5.8600,5.8600,5.5475,5.5575,550132,0
20040322,5.5475,5.6450,5.3375,5.4225,929796,0
20040323,5.4525,5.6350,5.3975,5.5375,696300,0
20040324,5.5425,5.7125,5.1800,5.2425,1435440,0
20040325,5.2250,5.6150,5.2250,5.5725,645224,0
20040326,5.5725,5.6300,5.5050,5.5125,441964,0
20040329,5.5450,5.8950,5.5175,5.8750,1205412,0
20040330,5.8575,6.0150,5.7575,5.9775,603140,0
20040331,5.9500,6.0975,5.8750,5.9400,665516,0
20040401,5.8975,6.0775,5.8950,6.0000,481176,0
20040402,6.0125,6.1775,5.9125,5.9850,652416,0
20040405,5.9650,6.1625,5.9575,6.1250,456316,0
20040406,6.1075,6.1250,5.8625,5.8650,522552,0
20040407,5.8500,6.0500,5.7850,5.9750,376328,0
20040408,5.9875,6.0275,5.8000,5.8775,243976,0
20040412,5.8750,6.0225,5.8150,5.9000,350024,0
20040413,5.9225,5.9250,5.6425,5.7002,766848,0
20040414,5.6825,5.8500,5.5625,5.7250,485012,0
20040415,5.7475,6.0225,5.6650,5.8950,812772,0
20040416,5.9187,5.9475,5.6325,5.9350,544456,0
20040419,5.9600,6.0500,5.7575,6.0225,610960,0
20040420,6.0350,6.1700,5.8475,5.8475,572508,0
20040421,5.8750,5.9825,5.7000,5.9475,368524,0
20040422,5.9950,6.2500,5.9500,6.1200,611148,0
20040423,6.1350,6.2050,6.0400,6.0875,435172,0
20040426,6.1525,6.4850,6.1475,6.1800,825280,0
20040427,6.1425,6.2950,6.0525,6.1600,797412,0
20040428,6.1825,6.1825,5.9025,6.0200,772300,0
20040429,5.9550,6.1175,5.7500,5.9525,817396,0
20040430,5.9597,5.9925,5.4300,5.6300,1283492,0
20040503,5.6400,5.8125,5.4925,5.7000,755216,0
20040504,5.7350,5.7425,5.5000,5.6175,769568,0
20040505,5.5825,5.7500,5.5825,5.6800,231852,0
20040506,5.6650,5.6750,5.4800,5.5575,458732,0
20040507,5.5550,5.5750,5.3825,5.4253,600736,0
20040510,5.4150,5.4150,5.1000,5.2400,1174552,0
20040511,5.2125,5.4700,5.2125,5.2400,899520,0
20040512,5.2275,5.2625,4.9800,5.2500,1317724,0
20040513,5.2625,5.3875,5.1600,5.2250,487192,0
20040514,5.1750,5.3000,4.9800,5.2525,463676,0
20040517,5.1975,5.1975,5.0575,5.0900,536680,0
20040518,5.1725,5.2625,4.9375,5.1700,1459400,0
20040519,5.1925,5.3700,5.0425,5.0675,559396,0
20040520,5.0250,5.1000,4.8475,4.9950,626504,0
20040521,5.0225,5.0975,4.8825,4.9825,375324,0
20040524,4.9975,5.0375,4.9050,4.9650,388348,0
20040525,4.9537,5.1650,4.9225,5.1250,977212,0
20040526,5.1445,5.2075,5.0503,5.2075,623604,0
20040527,5.1800,5.2725,5.0225,5.1175,360324,0
20040528,5.1350,5.2250,5.0125,5.0125,374544,0
20040601,5.1175,5.2250,5.0300,5.1875,469148,0
20040602,5.2250,5.2575,5.1325,5.1575,374992,0
20040603,5.1750,5.1750,4.9800,5.0025,448384,0
20040604,5.0050,5.1300,4.9175,5.0200,382388,0
20040607,5.0250,5.1850,5.0250,5.1375,599040,0
20040608,5.1250,5.1500,4.7275,4.7825,1001688,0
20040609,4.7775,4.8025,4.4575,4.4800,1909924,0
20040610,4.5375,4.5625,4.2650,4.4450,1035568,0
20040614,4.6250,4.6375,4.3750,4.4500,1813584,0
20040615,4.4625,4.5125,4.3775,4.4750,2167760,0
20040616,4.4525,4.5000,4.3525,4.4800,951872,0
20040617,4.4950,4.5500,4.4650,4.4875,900132,0
20040618,4.4325,4.6200,4.4050,4.5750,654096,0
20040621,4.6375,4.7000,4.5575,4.5700,547148,0
20040622,4.5850,4.6350,4.5000,4.5475,452384,0
20040623,4.6225,4.8100,4.5825,4.7975,735952,0
20040624,4.7975,4.8250,4.6700,4.7975,556172,0
20040625,4.7875,4.8675,4.7625,4.8025,2489404,0
20040628,4.8475,4.8875,4.6250,4.6375,710988,0
20040629,4.6450,4.7050,4.5650,4.6125,1293936,0
20040630,4.6425,4.7825,4.5500,4.6500,958580,0
20040701,4.6575,4.6950,4.5275,4.5500,447276,0
20040702,4.5375,4.5700,4.4925,4.5225,187040,0
20040706,4.5000,4.5375,4.4175,4.4200,394620,0
20040707,4.4200,4.5175,4.3150,4.3325,386608,0
20040708,4.3750,4.3875,4.1950,4.1950,492036,0
20040709,4.2300,4.2975,4.1200,4.2000,350072,0
20040712,4.2025,4.2025,4.1050,4.1600,614480,0
20040713,4.1325,4.2100,4.1000,4.1000,517736,0
20040714,4.0325,4.2250,4.0125,4.0875,1211196,0
20040715,4.0900,4.1400,4.0425,4.1025,451332,0
20040716,4.1025,4.1225,3.9025,3.9200,517348,0
20040719,3.8975,4.0725,3.8750,4.0150,815004,0
20040720,4.2125,4.3175,4.0525,4.2000,1639036,0
20040721,3.9350,4.0625,3.9350,3.9750,5590056,0
20040722,3.9650,4.1250,3.9375,3.9975,1479864,0
20040723,3.9750,4.1075,3.8575,3.9100,1056380,0
20040726,3.9050,3.9825,3.7075,3.8000,1151100,0
20040727,3.7925,3.9300,3.7375,3.8625,980892,0
20040728,3.8450,3.9750,3.6500,3.9625,1140572,0
20040729,3.9850,4.0000,3.8100,3.9200,1378612,0
20040730,3.9250,4.0850,3.8900,3.9800,1363248,0
20040802,3.9500,4.0200,3.8200,3.9275,1180120,0
20040803,3.9325,3.9725,3.8375,3.8550,763700,0
20040804,3.8475,3.9350,3.7450,3.7450,1161240,0
20040805,3.7500,3.8450,3.6025,3.6400,765800,0
20040806,3.6125,3.6200,3.3700,3.3925,1057772,0
20040809,3.3750,3.5225,3.3250,3.4000,809752,0
20040810,3.4025,3.6425,3.4025,3.6300,1008556,0
20040811,3.5875,3.7925,3.4625,3.7650,1464008,0
20040812,3.7200,3.8200,3.6775,3.7650,880416,0
20040813,3.8200,3.8225,3.7375,3.7625,905072,0
20040816,3.7900,3.8725,3.7500,3.8325,888840,0
20040817,3.8625,4.0100,3.8275,3.9325,1232848,0
20040818,3.9525,4.1225,3.8325,4.1150,1282928,0
20040819,4.1000,4.1175,3.8950,3.9000,831776,0
20040820,3.9275,4.0700,3.8925,4.0700,511924,0
20040823,4.1075,4.1125,3.8750,3.9175,689272,0
20040824,3.9525,4.0925,3.9525,4.0475,653448,0
20040825,4.0500,4.1325,3.9625,4.1250,510704,0
20040826,4.1325,4.1325,3.9500,4.0000,678036,0
20040827,4.0125,4.1550,3.9925,4.1550,427412,0
20040830,4.1225,4.1225,3.9925,4.0175,480432,0
20040831,4.0100,4.0900,3.9400,4.0900,622548,0
20040901,4.0950,4.2175,3.9800,4.0325,1091132,0
20040902,4.0475,4.0850,3.9750,4.0850,545164,0
20040903,4.0850,4.0850,3.9325,3.9350,441144,0
20040907,3.9750,4.0475,3.9625,4.0375,760976,0
20040908,4.0425,4.0700,3.9900,4.0250,390412,0
20040909,4.0300,4.1800,3.9725,4.1025,546440,0
20040910,4.1025,4.2500,4.0425,4.2450,303552,0
20040913,4.2350,4.4500,4.2275,4.3825,1522348,0
20040914,4.3875,4.4425,4.2750,4.4425,451384,0
20040915,4.4500,4.5000,4.2950,4.4625,719004,0
20040916,4.4800,4.6150,4.4600,4.5775,599040,0
20040917,4.5500,4.6825,4.4625,4.5100,1045148,0
20040920,4.5075,4.5325,4.4500,4.4650,442400,0
20040921,4.4600,4.6300,4.4525,4.6000,245936,0
20040922,4.5875,4.5875,4.3000,4.3150,847236,0
