DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20010302,40.20,41.55,40.05,40.52,10400,0
20010305,40.70,40.80,39.05,39.56,24700,0
20010306,39.65,40.70,39.25,39.60,13000,0
20010307,39.70,40.17,39.40,39.80,23700,0
20010308,39.90,41.00,39.90,39.95,14000,0
20010309,39.95,39.95,37.25,37.50,57500,0
20010312,38.00,38.45,37.35,38.03,40600,0
20010313,38.01,39.10,38.01,39.01,17300,0
20010314,39.00,40.21,38.53,39.41,40500,0
20010315,39.05,39.20,38.60,38.65,10200,0
20010316,38.90,38.92,38.01,38.05,2054500,0
20010319,38.02,38.40,37.42,37.95,63800,0
20010320,37.95,37.95,36.10,36.19,89700,0
20010321,36.20,36.25,35.90,35.90,26700,0
20010322,35.85,35.85,33.93,34.00,49300,0
20010323,33.50,33.95,32.30,32.55,88400,0
20010326,32.60,33.30,31.25,33.29,59600,0
20010327,33.20,34.94,33.00,34.94,32100,0
20010328,35.00,35.55,33.60,35.50,40700,0
20010329,35.50,37.00,35.40,36.35,33800,0
20010330,36.25,36.55,35.35,36.00,49200,0
20010402,35.80,35.90,35.50,35.50,2084200,0
20010403,35.75,35.80,34.70,34.78,1025800,0
20010404,34.75,34.99,30.76,31.85,1050400,0
20010405,34.00,34.50,33.54,33.54,329900,0
20010406,33.50,34.25,33.24,33.24,4064700,0
20010409,33.44,34.30,33.44,33.70,100000,0
20010410,34.25,34.80,34.00,34.80,2055700,0
20010411,35.25,36.75,35.25,36.40,24100,0
20010412,36.20,36.60,34.40,34.41,69700,0
20010416,34.05,34.05,31.50,31.82,1104100,0
20010417,31.82,33.20,31.73,33.20,211400,0
20010418,33.25,34.40,33.20,34.40,4200600,0
20010419,34.25,34.48,34.00,34.10,15600,0
20010420,34.00,34.00,31.95,32.30,60800,0
20010423,32.25,32.25,31.21,32.00,68600,0
20010424,32.00,33.67,32.00,33.40,78900,0
20010425,33.30,33.92,33.24,33.75,33100,0
20010426,33.90,34.50,32.40,32.40,27200,0
20010427,32.34,33.50,32.32,33.50,24800,0
20010430,33.40,33.85,33.35,33.80,34500,0
20010501,33.55,34.31,32.61,34.25,36500,0
20010502,34.25,34.50,33.55,33.87,31600,0
20010503,33.94,34.00,33.52,33.91,58300,0
20010504,33.65,33.93,33.64,33.65,65200,0
20010507,33.66,35.55,33.66,34.43,75400,0
20010508,34.40,35.13,34.40,34.93,24800,0
20010509,35.00,35.60,35.00,35.55,70800,0
20010510,35.80,36.10,35.72,36.00,17000,0
20010511,36.19,36.40,36.00,36.03,27700,0
20010514,36.04,36.29,36.04,36.16,28300,0
20010515,36.25,37.77,36.25,37.19,1047300,0
20010516,37.00,37.00,36.15,36.15,47700,0
20010517,36.23,37.20,36.23,37.00,1038400,0
20010518,36.90,37.07,36.90,37.02,5064800,0
20010521,37.15,37.15,36.50,37.08,42700,0
20010522,37.20,37.60,37.05,37.17,1053700,0
20010523,37.17,37.17,36.35,36.35,25300,0
20010524,36.35,36.40,35.65,35.75,45300,0
20010525,35.75,36.16,35.75,36.10,69600,0
20010528,36.10,36.10,36.10,36.10,0,0
20010529,36.20,36.80,36.10,36.75,66500,0
20010530,36.70,36.70,36.25,36.35,14900,0
20010531,36.35,36.98,36.35,36.40,3040000,0
20010601,36.40,36.41,35.25,35.26,4028000,0
20010604,35.47,36.20,35.47,35.90,4043500,0
20010605,36.00,36.86,36.00,36.65,119000,0
20010606,36.65,36.85,36.00,36.40,23000,0
20010607,36.40,36.40,35.36,35.65,13400,0
20010608,35.50,36.00,35.35,35.47,11800,0
20010611,35.20,35.40,34.50,34.75,39000,0
20010612,35.75,35.75,34.46,34.73,37300,0
20010613,34.80,34.95,34.45,34.46,25300,0
20010614,34.47,34.48,33.46,33.55,53100,0
20010615,33.55,33.70,32.84,32.95,87800,0
20010618,32.96,33.10,32.83,32.98,26100,0
20010619,33.05,33.21,33.05,33.10,12800,0
20010620,33.11,33.25,33.10,33.25,15067800,0
20010621,33.24,33.50,33.20,33.50,64300,0
20010622,33.45,33.60,32.95,32.95,36000,0
20010625,32.95,33.12,32.90,33.00,45100,0
20010626,33.00,33.30,32.80,33.30,48200,0
20010627,33.60,35.41,33.60,35.40,74100,0
20010628,35.40,36.50,35.05,36.50,84700,0
20010629,36.50,37.00,34.01,34.30,295700,0
20010702,34.80,35.85,34.80,35.81,2092900,0
20010703,35.70,35.75,34.55,34.59,31100,0
20010704,34.59,34.59,34.59,34.59,0,0
20010705,34.57,35.35,34.52,35.24,55400,0
20010706,35.13,35.15,34.71,35.10,22700,0
20010709,35.11,35.11,34.40,34.75,52900,0
20010710,34.95,34.95,34.31,34.31,81100,0
20010711,34.32,36.10,33.85,36.10,145600,0
20010712,37.25,38.70,37.25,38.40,114800,0
20010713,38.41,39.70,38.41,39.03,84000,0
20010716,39.00,40.10,39.00,39.52,85500,0
20010717,39.52,41.20,39.50,41.20,39200,0
20010718,41.11,41.75,40.50,40.50,132200,0
20010719,40.40,41.65,40.40,41.45,36600,0
20010720,41.40,41.40,40.45,40.50,46200,0
20010723,40.49,40.60,40.03,40.11,1034800,0
20010724,40.11,40.25,39.85,40.01,6153200,0
20010725,40.01,40.40,40.00,40.01,5019500,0
20010726,39.50,40.00,38.40,40.00,176000,0
20010727,39.95,39.95,39.45,39.55,24700,0
20010730,39.35,39.88,39.25,39.60,39400,0
20010731,39.33,39.85,39.24,39.85,10300,0
20010801,39.85,41.21,39.85,40.16,28300,0
20010802,40.20,40.55,40.20,40.55,18900,0
20010803,40.30,40.50,39.75,39.75,7500,0
20010806,39.80,41.00,39.80,40.84,30800,0
20010807,40.84,41.64,40.48,41.64,71700,0
20010808,41.60,41.60,39.92,40.05,68000,0
20010809,40.05,40.50,40.05,40.46,17900,0
20010810,40.46,40.72,39.50,39.86,64200,0
20010813,39.86,39.88,39.75,39.75,36900,0
20010814,39.80,40.70,39.80,40.40,42100,0
20010815,40.45,40.48,39.40,39.40,16100,0
20010816,39.15,39.40,38.30,39.40,32000,0
20010817,39.41,39.41,38.63,38.81,20300,0
20010820,38.75,39.15,38.59,39.15,1020700,0
20010821,39.15,40.25,39.10,39.15,19000,0
20010822,39.21,39.26,38.59,38.95,29300,0
20010823,38.97,39.35,38.85,38.85,30700,0
20010824,39.01,40.27,39.01,40.25,13600,0
20010827,40.25,40.34,39.55,39.55,28000,0
20010828,39.50,39.50,38.80,38.82,13000,0
20010829,38.80,39.01,38.65,38.97,5000,0
20010830,39.25,39.32,38.46,38.48,13000,0
20010831,38.50,38.55,38.00,38.10,12500,0
20010903,38.10,38.10,38.10,38.10,0,0
20010904,38.30,38.75,38.20,38.74,8700,0
20010905,38.60,40.03,38.60,40.03,86200,0
20010906,39.95,40.49,39.50,40.44,173500,0
20010907,40.50,40.52,40.10,40.37,92300,0
20010910,40.37,40.45,40.20,40.45,35400,0
20010911,40.45,40.45,40.45,40.45,0,0
20010917,40.20,43.65,40.00,43.65,119500,0
20010918,43.45,43.45,42.15,42.35,26600,0
20010919,42.35,42.35,40.35,41.50,186800,0
20010920,41.35,41.36,39.50,39.50,29100,0
20010921,39.50,39.57,39.25,39.35,88100,0
20010924,39.35,40.29,39.25,39.76,110200,0
20010925,39.77,39.80,39.40,39.80,116400,0
20010926,40.05,40.75,39.85,40.09,2056200,0
20010927,40.10,41.00,38.40,41.00,3119300,0
20010928,41.05,44.50,41.05,44.22,54100,0
20011001,43.50,43.50,39.90,40.15,154800,0
20011002,40.25,41.00,39.50,39.60,42300,0
20011003,39.50,40.10,39.40,39.98,69700,0
20011004,39.98,40.50,39.55,39.75,38900,0
20011005,39.70,40.16,39.51,40.00,19100,0
20011008,40.00,40.14,40.00,40.00,4100,0
20011009,40.01,40.55,40.00,40.45,24800,0
20011010,40.21,40.21,39.45,40.15,104200,0
20011011,40.30,41.60,39.94,40.06,50800,0
20011012,39.99,39.99,39.33,39.33,7900,0
20011015,39.40,40.86,38.97,40.86,39000,0
20011016,40.86,42.74,40.86,41.75,69400,0
20011017,42.60,42.60,41.35,42.20,97600,0
20011018,42.35,42.44,41.61,41.95,1070400,0
20011019,42.15,42.80,42.11,42.31,33700,0
20011022,42.53,42.53,41.89,42.00,17300,0
20011023,42.01,42.22,41.85,41.90,47700,0
20011024,41.95,42.05,41.89,41.90,5052900,0
20011025,41.90,42.20,41.80,41.82,80000,0
20011026,41.82,42.39,41.82,41.90,23200,0
20011029,42.15,42.48,41.90,42.46,150300,0
20011030,42.45,43.25,42.38,43.25,131200,0
20011031,43.10,44.40,43.10,43.25,88400,0
20011101,43.25,43.50,42.90,43.31,43600,0
20011102,43.31,43.65,43.31,43.44,48600,0
20011105,43.50,44.12,42.40,42.41,52500,0
20011106,42.35,42.85,42.25,42.85,59600,0
20011107,42.85,43.19,42.61,42.70,12800,0
20011108,42.60,43.00,42.60,43.00,70000,0
20011109,42.90,42.90,42.31,42.85,38100,0
20011112,42.79,42.79,42.39,42.75,67600,0
20011113,42.85,42.85,42.42,42.56,44500,0
20011114,42.55,42.75,42.16,42.50,72600,0
20011115,42.46,42.46,41.55,41.95,40600,0
20011116,42.05,42.44,42.00,42.44,54300,0
20011119,42.64,43.20,41.16,41.22,30800,0
20011120,41.12,41.30,40.69,41.07,26800,0
20011121,41.00,41.00,40.60,40.95,8500,0
20011122,40.95,40.95,40.95,40.95,0,0
20011123,40.90,41.29,40.82,41.18,5200,0
20011126,41.20,42.00,41.20,42.00,53100,0
20011127,41.95,42.05,40.80,40.90,81300,0
20011128,40.85,40.85,40.35,40.38,49600,0
20011129,40.50,40.50,38.65,38.99,138800,0
20011130,38.90,39.00,38.73,38.78,74800,0
20011203,39.00,39.10,38.00,38.40,42100,0
20011204,38.52,38.66,37.46,38.09,45200,0
20011205,38.19,39.01,38.19,38.91,37000,0
20011206,39.11,40.80,39.11,40.28,42300,0
20011207,40.40,40.89,39.00,39.00,57400,0
20011210,39.00,39.30,38.45,38.70,46100,0
20011211,38.82,38.99,38.66,38.91,39600,0
20011212,39.00,39.00,38.05,38.22,45200,0
20011213,38.22,39.85,38.22,39.25,41400,0
20011214,39.45,41.60,39.45,41.50,123300,0
20011217,41.65,41.75,40.68,41.06,27500,0
20011218,41.25,42.10,40.99,41.02,66800,0
20011219,40.85,41.42,40.85,41.15,56000,0
20011220,41.20,41.31,40.91,41.00,98400,0
20011221,41.00,41.42,40.99,41.42,54300,0
20011224,41.32,41.33,41.00,41.04,11200,0
20011226,41.25,42.15,41.00,42.15,22400,0
20011227,42.05,42.68,41.60,42.45,25600,0
20011228,42.55,42.56,41.54,41.76,20800,0
20011231,41.76,41.76,41.47,41.70,11000,0
20020102,41.68,41.68,41.14,41.40,56200,0
20020103,41.46,41.90,41.25,41.42,33900,0
20020104,41.32,42.55,41.32,41.92,26300,0
20020107,41.92,41.92,41.40,41.40,41600,0
20020108,41.55,41.75,41.44,41.45,56200,0
20020109,41.50,42.10,41.44,41.44,24500,0
20020110,41.32,42.36,41.32,42.05,14700,0
20020111,42.15,42.25,40.87,40.90,35000,0
20020114,40.60,41.32,40.60,41.00,113200,0
20020115,41.35,42.53,41.10,42.00,50300,0
20020116,42.15,42.60,41.68,42.01,99500,0
20020117,42.25,43.10,42.25,42.90,118300,0
20020118,42.91,42.91,42.15,42.35,1034900,0
20020121,42.35,42.35,42.35,42.35,0,0
20020122,42.30,42.80,41.38,41.60,45000,0
20020123,41.70,42.45,41.70,42.00,19900,0
20020124,42.15,42.41,41.75,41.80,40800,0
20020125,41.90,42.25,41.90,42.15,22100,0
20020128,42.30,42.30,40.99,40.99,32400,0
20020129,42.05,42.51,40.82,41.00,2093900,0
20020130,41.00,41.83,41.00,41.62,44200,0
20020131,41.65,43.00,41.65,43.00,98200,0
20020201,43.00,43.00,42.72,42.97,51600,0
20020204,42.87,42.87,42.41,42.46,2063400,0
20020205,42.56,43.00,42.45,42.92,59000,0
20020206,42.82,42.94,42.69,42.85,50300,0
20020207,42.65,43.02,42.65,42.95,31500,0
20020208,43.03,43.55,42.40,43.55,1045000,0
20020211,43.50,43.65,43.00,43.15,1079600,0
20020212,43.00,43.25,42.85,43.10,90400,0
20020213,43.15,43.15,42.60,42.60,1100700,0
20020214,42.40,42.60,41.85,42.25,65700,0
20020215,42.10,42.30,40.45,41.04,56600,0
20020218,41.04,41.04,41.04,41.04,0,0
20020219,41.09,41.96,40.95,41.90,113000,0
20020220,42.05,42.83,42.05,42.29,42200,0
20020221,42.29,42.99,42.29,42.90,32300,0
20020222,43.00,43.14,42.90,43.14,106100,0
20020225,43.00,43.60,42.65,43.51,80100,0
20020226,43.60,44.71,43.45,43.71,49100,0
20020227,43.75,44.50,43.50,43.90,28200,0
20020228,44.05,44.50,43.87,44.50,36300,0
20020301,44.40,44.89,44.35,44.88,14600,0
20020304,45.00,46.26,45.00,46.26,42100,0
20020305,46.25,46.25,45.77,45.86,23500,0
20020306,45.90,45.90,44.00,44.01,94500,0
20020307,44.26,44.99,44.26,44.99,25100,0
20020308,44.99,45.00,44.00,45.00,68300,0
20020311,44.85,44.85,44.10,44.39,23200,0
20020312,44.39,44.39,44.05,44.16,42400,0
20020313,44.16,44.59,44.04,44.35,33800,0
20020314,44.35,44.60,44.26,44.60,34500,0
20020315,44.50,44.50,43.80,44.22,33800,0
20020318,44.23,44.60,44.20,44.60,23200,0
20020319,44.48,44.50,43.95,44.12,119300,0
20020320,44.00,44.30,43.90,44.00,44200,0
20020321,44.15,44.56,44.08,44.56,17400,0
20020322,44.60,44.60,44.15,44.48,13200,0
20020325,44.55,44.58,43.93,43.94,10300,0
20020326,44.01,44.01,43.79,43.95,21700,0
20020327,44.05,44.60,44.04,44.35,29200,0
20020328,44.44,44.60,44.28,44.60,44800,0
20020401,44.60,45.00,44.50,44.90,25500,0
20020402,45.00,45.04,44.59,44.59,12700,0
20020403,44.60,44.67,44.18,44.27,17600,0
20020404,44.27,44.31,43.60,43.87,30100,0
20020405,43.62,43.71,43.00,43.40,30300,0
20020408,43.38,43.70,43.08,43.50,43100,0
20020409,43.60,43.60,42.02,42.46,54600,0
20020410,42.56,42.80,42.00,42.00,32700,0
20020411,41.70,41.75,40.35,40.45,129800,0
20020412,41.50,45.60,41.50,45.60,160700,0
20020415,45.60,47.60,44.55,46.00,168400,0
20020416,45.90,47.35,45.88,46.45,104200,0
20020417,46.35,46.35,44.62,44.85,74400,0
20020418,44.40,45.14,44.40,44.99,68300,0
20020419,45.00,45.00,43.15,43.75,63000,0
20020422,43.65,45.10,43.50,45.01,113700,0
20020423,45.35,45.35,44.30,45.08,46800,0
20020424,45.08,45.28,44.30,45.28,59000,0
20020425,45.28,46.00,44.99,44.99,53000,0
20020426,45.24,45.60,45.00,45.00,18800,0
20020429,44.75,45.30,44.75,45.01,18900,0
20020430,44.69,46.00,44.40,46.00,54000,0
20020501,46.15,46.35,45.41,46.35,57200,0
20020502,46.45,47.07,46.45,46.76,34000,0
20020503,46.91,47.01,46.26,47.00,28700,0
20020506,47.00,47.50,45.81,46.04,62300,0
20020507,46.10,46.30,45.78,46.10,33500,0
20020508,46.40,46.50,46.19,46.20,37400,0
20020509,46.20,46.20,45.29,46.10,52800,0
20020510,46.20,46.20,45.13,45.48,42600,0
20020513,45.58,45.60,45.11,45.30,65800,0
20020514,45.55,47.50,45.55,47.35,35400,0
20020515,47.20,47.20,46.60,46.84,20700,0
20020516,46.74,47.08,46.19,46.29,15200,0
20020517,46.17,46.19,45.90,46.10,8600,0
20020520,46.10,46.10,46.10,46.10,0,0
20020521,45.78,45.88,45.35,45.35,10500,0
20020522,45.34,45.46,45.22,45.22,7300,0
20020523,45.40,46.29,45.10,46.10,32300,0
20020524,46.10,46.10,45.40,45.41,6700,0
20020527,45.41,45.41,45.41,45.41,0,0
20020528,45.51,45.51,45.10,45.25,17000,0
20020529,45.37,45.37,44.67,44.85,39000,0
20020530,44.60,44.60,43.35,43.87,68400,0
20020531,43.70,43.73,42.50,43.00,47800,0
20020603,42.76,42.76,41.88,41.95,62500,0
20020604,41.70,42.56,41.60,42.56,50100,0
20020605,42.56,44.38,42.56,44.10,37700,0
20020606,44.25,44.35,43.50,43.85,1057000,0
20020607,43.85,44.20,43.20,44.10,61400,0
20020610,44.20,44.60,43.99,44.51,90600,0
20020611,44.61,44.70,43.35,43.50,1067500,0
20020612,43.50,43.54,43.35,43.35,1125200,0
20020613,43.45,43.50,43.20,43.20,55900,0
20020614,43.20,43.21,42.10,42.15,50900,0
20020617,42.25,42.60,40.90,41.90,126300,0
20020618,41.95,43.74,41.65,43.65,61300,0
20020619,43.56,43.56,42.70,42.70,50000,0
20020620,42.80,43.30,42.80,42.86,78400,0
20020621,42.95,42.95,41.95,42.20,39100,0
20020624,42.10,42.71,41.40,42.55,37700,0
20020625,42.35,43.40,42.30,43.05,37400,0
20020626,42.65,43.26,42.35,43.15,34100,0
20020627,43.40,44.25,43.40,44.06,54400,0
20020628,44.16,45.20,43.72,44.30,137100,0
20020701,44.55,44.65,43.58,43.85,50500,0
20020702,43.80,43.80,43.10,43.21,26900,0
20020703,43.21,43.21,42.15,42.16,27300,0
20020704,42.16,42.16,42.16,42.16,0,0
20020705,42.28,42.50,42.21,42.40,17500,0
20020708,42.40,43.05,42.40,42.95,20900,0
20020709,42.94,42.94,42.25,42.27,24000,0
20020710,42.47,42.55,42.10,42.10,57200,0
20020711,42.10,42.80,41.39,42.30,61500,0
20020712,43.00,43.75,42.50,43.32,267700,0
20020715,43.07,43.99,42.60,43.85,91300,0
20020716,43.85,44.30,43.70,43.71,60000,0
20020717,44.00,44.34,43.70,44.34,43700,0
20020718,44.25,44.25,43.30,43.72,102800,0
20020719,43.47,43.78,42.43,42.79,105700,0
20020722,42.89,43.50,42.85,43.33,88000,0
20020723,43.25,43.25,41.93,42.35,90900,0
20020724,41.85,41.85,38.50,40.50,300300,0
20020725,40.35,40.66,39.70,40.00,108500,0
20020726,39.90,41.05,39.90,40.60,57200,0
20020729,40.60,42.84,40.60,42.60,71600,0
20020730,42.50,42.64,42.19,42.43,1037600,0
20020731,42.23,42.32,41.57,41.95,43300,0
20020801,42.00,42.08,41.60,41.89,22100,0
20020802,41.69,41.90,40.66,41.01,33700,0
20020805,40.99,40.99,40.45,40.55,47400,0
20020806,40.70,41.00,40.45,40.72,54500,0
20020807,40.97,40.97,40.23,40.43,63400,0
20020808,40.50,42.39,40.50,42.39,47800,0
20020809,42.40,44.75,42.40,44.53,49400,0
20020812,44.38,44.73,43.80,44.41,46500,0
20020813,44.26,45.00,43.57,43.58,40900,0
20020814,43.48,45.60,42.90,45.10,78200,0
20020815,45.00,45.00,43.30,44.60,28500,0
20020816,44.50,46.95,44.22,46.42,74000,0
20020819,46.32,46.32,44.54,45.00,2084200,0
20020820,44.85,45.00,44.50,44.80,39300,0
20020821,44.85,45.30,44.57,45.30,82400,0
20020822,45.47,45.80,45.39,45.58,57700,0
20020823,45.55,45.58,44.90,44.95,43900,0
20020826,45.05,45.18,44.35,44.87,28000,0
20020827,44.85,45.01,44.35,44.45,17000,0
20020828,44.35,44.45,43.46,43.70,48400,0
20020829,43.70,43.91,43.54,43.65,19100,0
20020830,43.75,44.60,43.65,44.25,36300,0
20020902,44.25,44.25,44.25,44.25,0,0
20020903,44.10,44.25,42.88,43.06,36100,0
20020904,43.01,43.05,42.89,43.00,38100,0
20020905,42.85,43.00,42.55,42.94,25900,0
20020906,43.00,43.15,42.95,43.10,37900,0
20020909,43.00,43.97,43.00,43.97,20000,0
20020910,43.85,43.95,43.50,43.65,47300,0
20020911,43.77,44.65,43.75,44.16,23300,0
20020912,44.00,44.00,43.75,43.81,29700,0
20020913,43.71,44.90,43.59,44.90,46900,0
20020916,44.63,44.63,43.75,44.21,24800,0
20020917,44.21,44.24,43.53,43.90,56500,0
20020918,43.80,43.80,43.20,43.20,33300,0
20020919,43.00,43.00,42.27,42.66,45700,0
20020920,42.76,42.76,41.57,42.00,55400,0
20020923,41.99,41.99,41.30,41.54,60500,0
20020924,41.46,41.70,41.20,41.30,42400,0
20020925,41.45,41.45,40.66,40.80,33100,0
20020926,40.90,41.30,40.70,41.09,61500,0
20020927,41.10,42.15,40.99,41.81,41900,0
20020930,41.80,41.80,40.45,41.42,37000,0
20021001,41.42,41.42,40.60,41.28,43500,0
20021002,41.25,41.66,41.01,41.02,21700,0
20021003,41.00,41.00,40.00,40.20,74800,0
20021004,40.20,40.30,37.36,37.45,80200,0
20021007,37.30,37.30,35.95,35.95,62000,0
20021008,35.95,36.43,35.95,36.15,100000,0
20021009,36.15,36.40,35.15,36.20,1064000,0
20021010,36.21,38.30,35.90,37.36,71200,0
20021011,37.37,38.10,36.20,36.97,3112000,0
20021014,36.97,37.25,36.60,36.75,41100,0
20021015,36.95,37.92,36.90,37.92,132500,0
20021016,37.92,37.92,37.25,37.92,95500,0
20021017,37.62,38.75,37.25,38.53,81400,0
20021018,38.53,38.53,37.84,38.40,33500,0
20021021,38.15,38.74,37.70,38.40,56800,0
20021022,38.25,38.25,37.74,37.90,39000,0
20021023,37.40,37.40,35.87,36.45,96900,0
20021024,36.65,36.90,36.00,36.00,55100,0
20021025,35.75,36.00,35.18,35.50,78300,0
20021028,35.50,36.00,35.50,35.90,44000,0
20021029,35.75,35.75,34.50,34.99,47000,0
20021030,35.00,35.40,34.89,35.05,1064900,0
20021031,35.05,35.72,35.02,35.72,2057800,0
