DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20010821,54.10,54.47,54.10,54.12,1030800,0
20010822,54.09,54.65,54.00,54.62,44400,0
20010823,54.55,54.67,54.25,54.45,30000,0
20010824,54.45,54.45,53.50,53.95,26400,0
20010827,53.95,53.96,53.35,53.43,90000,0
20010828,53.43,53.43,53.24,53.26,26200,0
20010829,53.18,53.18,52.32,52.77,33600,0
20010830,52.70,53.17,52.16,52.81,22400,0
20010831,52.80,52.80,52.04,52.15,79900,0
20010903,52.15,52.15,52.15,52.15,0,0
20010904,52.00,52.28,51.80,51.90,62600,0
20010905,51.80,52.19,51.73,51.86,25100,0
20010906,51.86,51.86,51.24,51.31,39100,0
20010907,51.36,51.40,50.90,50.99,33200,0
20010910,51.00,51.10,50.62,50.88,27200,0
20010911,50.88,50.88,50.88,50.88,0,0
20010917,50.50,50.55,49.64,49.64,35900,0
20010918,49.54,50.16,49.54,49.80,15700,0
20010919,49.90,49.90,49.10,49.50,100900,0
20010920,49.31,49.31,48.50,48.54,30200,0
20010921,48.44,48.45,47.50,48.09,60600,0
20010924,48.10,48.14,47.89,47.97,27000,0
20010925,47.99,48.10,47.80,47.81,67900,0
20010926,47.26,47.72,47.00,47.65,265100,0
20010927,47.70,48.25,47.70,48.03,37800,0
20010928,47.93,49.20,47.93,49.00,78100,0
20011001,49.10,49.16,48.48,49.01,29400,0
20011002,49.25,49.49,48.15,48.49,13000000,0
20011003,48.39,48.39,46.00,46.51,285000,0
20011004,46.30,47.30,46.00,47.25,5093400,0
20011005,47.25,47.83,46.01,47.50,109000,0
20011008,47.55,47.92,47.49,47.87,56000,0
20011009,47.90,48.01,47.71,47.83,33700,0
20011010,47.95,48.65,47.95,48.65,32400,0
20011011,49.00,49.95,49.00,49.65,69600,0
20011012,49.45,49.55,49.10,49.35,24900,0
20011015,49.40,51.05,49.35,50.32,280700,0
20011016,50.35,50.75,50.28,50.68,176500,0
20011017,50.58,50.65,49.90,50.28,61200,0
20011018,50.25,50.49,50.25,50.40,144600,0
20011019,50.30,50.38,50.12,50.12,3049300,0
20011022,49.25,49.65,48.55,49.51,90600,0
20011023,49.35,50.20,49.35,49.47,7308400,0
20011024,49.30,49.40,48.80,49.00,8248900,0
20011025,49.00,49.00,47.52,48.44,162900,0
20011026,47.95,48.00,46.87,47.32,191700,0
20011029,47.42,47.92,46.50,47.50,5133000,0
20011030,47.30,47.30,46.44,46.60,317700,0
20011031,47.00,47.01,46.50,46.85,142400,0
20011101,47.00,47.60,46.31,47.02,201700,0
20011102,47.06,47.10,46.62,46.93,65900,0
20011105,46.80,47.05,46.29,46.60,75500,0
20011106,46.50,47.15,46.23,47.10,133200,0
20011107,46.95,47.93,46.10,46.32,167600,0
20011108,46.12,46.40,46.00,46.16,108300,0
20011109,46.16,46.25,45.55,45.74,54500,0
20011112,45.65,46.38,45.50,46.20,56300,0
20011113,46.00,46.89,46.00,46.70,125300,0
20011114,47.00,47.10,46.60,46.77,173700,0
20011115,46.81,47.53,46.77,47.26,33300,0
20011116,47.20,48.02,47.14,47.75,1161400,0
20011119,47.70,48.30,47.70,47.75,1171500,0
20011120,47.75,48.50,47.52,47.52,70000,0
20011121,47.65,48.55,47.57,48.50,86900,0
20011122,48.50,48.50,48.50,48.50,0,0
20011123,48.40,48.55,48.07,48.48,25900,0
20011126,48.40,48.75,48.05,48.28,27900,0
20011127,48.20,48.34,47.48,47.98,50200,0
20011128,48.05,48.60,47.70,47.71,25700,0
20011129,47.85,48.00,47.70,47.83,47200,0
20011130,47.83,47.83,47.39,47.68,119300,0
20011203,47.50,48.10,47.50,47.97,30900,0
20011204,47.97,48.71,47.97,48.50,58800,0
20011205,48.50,49.50,48.50,48.76,56200,0
20011206,48.86,49.25,48.71,49.22,61800,0
20011207,49.15,49.35,49.11,49.29,64500,0
20011210,49.29,49.29,48.57,48.60,26300,0
20011211,48.45,49.45,48.45,49.12,39800,0
20011212,49.20,49.70,48.98,49.30,107800,0
20011213,49.31,49.35,48.94,48.95,80000,0
20011214,48.80,49.45,48.80,48.95,67500,0
20011217,49.00,49.68,48.95,49.68,49000,0
20011218,49.75,49.93,49.30,49.69,118600,0
20011219,49.55,49.74,49.50,49.50,45600,0
20011220,49.55,49.57,49.20,49.36,238000,0
20011221,49.40,49.40,49.30,49.30,75200,0
20011224,49.34,49.70,49.34,49.60,13800,0
20011226,49.70,50.05,49.70,50.01,67100,0
20011227,49.20,49.64,49.20,49.64,232800,0
20011228,49.55,50.00,49.50,49.75,122600,0
20011231,49.66,49.87,49.12,49.41,42500,0
20020102,49.50,49.50,48.40,49.30,52000,0
20020103,49.20,49.75,49.10,49.70,34900,0
20020104,49.65,49.84,49.20,49.47,33600,0
20020107,49.40,49.69,49.15,49.15,40300,0
20020108,49.05,49.30,49.05,49.30,15200,0
20020109,49.25,49.45,49.25,49.33,18900,0
20020110,49.20,49.45,49.05,49.41,17700,0
20020111,49.50,49.50,49.25,49.25,15300,0
20020114,49.15,49.50,48.80,49.50,73500,0
20020115,49.30,49.30,48.80,48.93,52200,0
20020116,49.00,49.00,48.40,48.40,27000,0
20020117,48.45,48.46,48.05,48.12,68300,0
20020118,48.05,48.05,47.27,47.31,56700,0
20020121,47.31,47.31,47.31,47.31,0,0
20020122,47.45,47.65,47.35,47.35,20700,0
20020123,47.35,47.65,47.15,47.45,57600,0
20020124,47.40,47.62,47.10,47.55,53400,0
20020125,47.60,47.60,46.80,46.95,49100,0
20020128,46.85,46.85,46.21,46.65,52100,0
20020129,46.52,46.52,46.01,46.44,50600,0
20020130,46.50,46.54,46.00,46.43,183100,0
20020131,46.43,46.43,46.17,46.34,56900,0
20020201,46.34,46.63,46.10,46.53,47500,0
20020204,46.35,46.51,46.30,46.51,25200,0
20020205,46.40,46.55,46.13,46.20,33000,0
20020206,46.30,46.33,46.00,46.30,47900,0
20020207,46.40,46.43,46.10,46.40,26200,0
20020208,46.40,46.54,45.95,46.54,147100,0
20020211,46.50,46.80,46.50,46.74,89100,0
20020212,46.75,46.97,46.72,46.77,58600,0
20020213,46.79,47.05,46.50,47.05,33500,0
20020214,47.10,47.48,46.98,47.12,31100,0
20020215,47.30,47.55,47.24,47.30,35300,0
20020218,47.30,47.30,47.30,47.30,0,0
20020219,47.31,47.45,46.97,46.98,124200,0
20020220,47.17,47.45,46.84,47.45,78000,0
20020221,47.45,47.55,47.18,47.18,65900,0
20020222,47.18,47.59,47.02,47.59,101700,0
20020225,47.75,47.75,47.10,47.13,54300,0
20020226,47.13,47.50,47.00,47.37,105800,0
20020227,47.50,47.50,47.09,47.37,69200,0
20020228,47.37,47.81,47.37,47.40,120900,0
20020301,47.40,47.85,47.40,47.80,74500,0
20020304,47.95,48.79,47.95,48.68,82000,0
20020305,48.48,50.40,48.48,50.00,88500,0
20020306,50.03,50.16,49.31,49.83,10000000,0
20020307,49.83,49.99,49.65,49.88,24600,0
20020308,49.99,49.99,49.63,49.86,73400,0
20020311,49.80,50.08,49.75,49.95,29300,0
20020312,49.95,50.39,49.78,50.30,28100,0
20020313,50.30,50.35,50.05,50.35,4000000,0
20020314,50.35,51.10,50.23,51.10,49600,0
20020315,51.00,51.70,50.89,51.14,57100,0
20020318,51.15,52.30,51.14,52.24,81400,0
20020319,52.10,52.56,52.10,52.35,87900,0
20020320,52.50,52.69,52.36,52.60,94700,0
20020321,52.45,53.28,52.45,53.26,86700,0
20020322,53.17,53.97,53.17,53.97,86600,0
20020325,53.75,53.87,53.30,53.65,94400,0
20020326,53.00,53.15,51.90,52.43,301700,0
20020327,52.60,53.47,52.33,53.40,54100,0
20020328,53.25,53.41,52.15,52.18,61800,0
20020401,52.18,52.71,52.18,52.32,28300,0
20020402,52.30,52.70,52.30,52.32,17500,0
20020403,52.32,52.70,52.08,52.60,38100,0
20020404,52.61,52.66,52.15,52.37,42100,0
20020405,52.47,53.04,52.47,52.85,34000,0
20020408,52.90,53.28,52.83,53.24,39700,0
20020409,53.35,53.40,53.00,53.10,82400,0
20020410,53.20,54.10,53.20,54.02,69500,0
20020411,54.02,54.02,53.32,53.41,42100,0
20020412,53.30,55.15,53.27,55.15,59400,0
20020415,55.15,55.30,54.04,54.25,35700,0
20020416,54.45,54.45,53.35,53.50,35700,0
20020417,53.75,53.75,53.10,53.35,245100,0
20020418,53.20,53.52,52.97,53.30,77800,0
20020419,53.35,53.35,52.90,53.00,64100,0
20020422,52.90,52.90,51.77,51.83,42200,0
20020423,52.20,52.36,51.00,51.20,619400,0
20020424,51.10,51.75,51.01,51.65,1121100,0
20020425,52.30,53.14,52.05,52.51,233000,0
20020426,52.41,52.50,51.90,52.15,61200,0
20020429,52.07,52.07,51.60,51.94,103400,0
20020430,51.95,52.58,51.95,52.00,105500,0
20020501,52.00,52.40,51.66,52.39,69300,0
20020502,52.40,53.20,52.40,52.75,91300,0
20020503,52.69,52.88,52.55,52.66,57900,0
20020506,52.80,52.88,52.37,52.44,52800,0
20020507,52.30,52.38,52.16,52.20,66800,0
20020508,52.28,52.28,51.42,51.93,35900,0
20020509,51.93,51.93,51.50,51.60,66500,0
20020510,51.05,51.05,50.50,50.73,85800,0
20020513,50.55,51.27,50.23,50.80,46100,0
20020514,50.70,50.88,50.31,50.88,45300,0
20020515,50.95,51.45,50.94,51.25,25400,0
20020516,51.20,51.20,50.13,50.33,57400,0
20020517,50.45,50.60,50.10,50.45,30700,0
20020520,50.45,50.45,50.45,50.45,0,0
20020521,50.10,50.30,49.76,50.30,31000,0
20020522,50.15,50.81,50.01,50.48,44600,0
20020523,50.70,51.99,50.55,51.80,65200,0
20020524,51.70,52.00,51.52,52.00,40900,0
20020527,52.00,52.00,52.00,52.00,0,0
20020528,52.00,52.28,52.00,52.28,48700,0
20020529,52.15,52.40,51.95,52.35,24100,0
20020530,51.75,52.29,51.71,52.00,120000,0
20020531,52.00,52.54,51.25,51.25,91900,0
20020603,52.20,52.20,51.49,51.95,31700,0
20020604,52.05,52.70,52.05,52.66,40000,0
20020605,52.60,53.59,52.60,52.81,45300,0
20020606,52.81,53.56,52.75,53.40,3074700,0
20020607,53.40,54.47,53.20,54.02,11122400,0
20020610,54.00,54.20,53.74,53.84,61500,0
20020611,53.90,54.11,53.10,53.35,1141900,0
20020612,53.45,53.51,53.15,53.51,41500,0
20020613,53.40,53.88,53.30,53.85,41500,0
20020614,53.51,53.98,53.44,53.83,42000,0
20020617,53.90,54.80,53.90,54.80,1046700,0
20020618,54.70,55.03,54.45,54.78,68700,0
20020619,54.70,55.42,54.40,54.81,65400,0
20020620,54.60,55.48,54.60,55.10,60200,0
20020621,55.10,55.97,55.00,55.75,54400,0
20020624,55.75,56.08,54.61,54.84,68300,0
20020625,55.08,56.00,54.72,55.35,58200,0
20020626,54.58,54.95,54.05,54.62,150800,0
20020627,54.80,55.24,54.37,55.05,1059700,0
20020628,55.10,55.24,54.06,54.70,164800,0
20020701,54.52,54.75,53.90,54.65,44000,0
20020702,54.55,54.63,53.95,54.03,40600,0
20020703,53.95,54.08,52.75,53.20,1044800,0
20020704,53.20,53.20,53.20,53.20,0,0
20020705,53.30,53.86,52.96,53.40,31000,0
20020708,53.40,53.59,52.05,52.20,87300,0
20020709,52.20,52.32,51.70,52.00,55700,0
20020710,52.16,52.18,50.45,51.25,160900,0
20020711,51.15,51.15,49.40,50.24,118400,0
20020712,50.39,50.95,48.85,49.20,60200,0
20020715,49.50,49.50,48.40,49.23,1051900,0
20020716,49.20,50.25,48.97,49.77,87400,0
20020717,49.87,50.39,48.52,49.33,69600,0
20020718,49.33,49.33,48.00,48.02,76600,0
20020719,48.00,48.20,47.25,47.50,4222200,0
20020722,47.65,48.42,46.66,46.98,571400,0
20020723,46.96,47.40,45.21,45.23,44400,0
20020724,45.02,46.29,43.65,45.33,55900,0
20020725,45.50,47.00,45.01,46.74,122200,0
20020726,46.90,49.50,46.90,49.01,135200,0
20020729,49.23,51.80,49.23,51.38,100600,0
20020730,51.25,52.31,49.85,52.00,110900,0
20020731,51.90,52.36,50.65,51.00,108700,0
20020801,51.65,51.75,50.00,51.00,97500,0
20020802,50.89,50.89,49.60,49.99,37900,0
20020805,50.10,50.45,49.35,49.75,119700,0
20020806,49.80,50.65,49.70,49.98,231200,0
20020807,50.12,50.86,49.55,50.70,82500,0
20020808,50.75,51.19,50.30,50.98,127600,0
20020809,51.00,51.00,49.86,50.36,115400,0
20020812,50.30,50.65,49.62,50.65,38800,0
20020813,50.80,51.15,49.75,49.77,56500,0
20020814,49.75,50.60,49.49,50.60,53100,0
20020815,50.75,51.00,49.64,50.05,96800,0
20020816,50.05,51.50,50.00,51.37,1091400,0
20020819,51.45,51.80,51.11,51.30,57000,0
20020820,51.40,51.75,50.98,51.00,50900,0
20020821,50.80,51.82,50.80,51.71,27400,0
20020822,51.60,51.78,51.49,51.62,42400,0
20020823,51.57,52.03,51.53,51.60,61300,0
20020826,51.40,52.85,51.40,52.85,37800,0
20020827,53.00,53.34,52.60,52.65,49700,0
20020828,52.50,53.45,52.41,53.07,2063600,0
20020829,52.90,53.79,52.65,53.18,48000,0
20020830,53.30,53.35,52.75,52.80,71800,0
20020902,52.80,52.80,52.80,52.80,0,0
20020903,52.81,52.98,51.73,51.85,20200,0
20020904,51.85,52.60,51.85,52.60,50300,0
20020905,52.60,52.88,52.20,52.38,30100,0
20020906,52.39,52.71,52.39,52.58,48000,0
20020909,52.70,52.94,52.58,52.73,57500,0
20020910,52.77,52.77,51.70,52.04,41500,0
20020911,51.90,52.22,51.79,52.00,19100,0
20020912,51.99,52.00,51.30,51.70,48700,0
20020913,51.50,51.90,51.50,51.79,51500,0
20020916,51.95,52.15,51.10,51.44,53200,0
20020917,51.55,51.60,51.13,51.42,5069000,0
20020918,51.43,51.80,51.09,51.16,21700,0
20020919,51.20,51.40,50.43,50.46,62700,0
20020920,50.64,50.99,50.40,50.60,103500,0
20020923,50.70,50.80,50.50,50.72,83900,0
20020924,50.70,50.90,50.16,50.34,53600,0
20020925,50.34,50.60,49.11,49.90,3180100,0
20020926,49.33,50.38,49.10,50.30,139100,0
20020927,50.15,50.60,49.94,49.95,68000,0
20020930,49.75,49.75,49.08,49.44,79200,0
20021001,49.50,49.50,48.75,49.41,90000,0
20021002,49.20,49.45,48.84,49.00,126900,0
20021003,49.00,49.40,48.60,48.69,54100,0
20021004,48.55,48.84,48.12,48.46,64400,0
20021007,48.60,48.73,47.25,47.40,119800,0
20021008,46.85,46.98,45.44,46.85,112900,0
20021009,46.85,46.85,45.25,45.25,104000,0
20021010,45.30,46.63,44.72,46.58,89900,0
20021011,46.55,47.22,46.45,46.80,69500,0
20021014,46.85,46.85,45.90,46.57,69800,0
20021015,46.80,47.49,46.57,46.88,177300,0
20021016,47.05,47.05,45.68,46.20,45600,0
20021017,46.40,47.00,46.22,47.00,130500,0
20021018,47.10,47.43,46.55,46.55,43200,0
20021021,46.50,46.72,46.25,46.72,20300,0
20021022,46.50,46.50,45.85,46.00,25900,0
20021023,45.80,46.08,45.07,45.85,58500,0
20021024,45.88,46.52,45.85,46.19,42000,0
20021025,46.23,46.90,46.06,46.85,33300,0
20021028,47.00,47.19,46.42,46.75,33800,0
20021029,46.70,47.40,46.01,47.30,79600,0
20021030,47.30,47.95,47.12,47.95,130100,0
20021031,47.90,48.39,47.13,47.46,271500,0
20021101,47.30,48.24,47.01,48.20,1082400,0
20021104,48.20,48.97,48.20,48.82,24100,0
20021105,48.82,48.95,48.54,48.65,56600,0
20021106,48.83,49.80,48.75,49.34,30500,0
20021107,49.25,49.82,49.13,49.19,29800,0
20021108,49.19,49.30,48.71,48.96,27500,0
20021111,48.94,48.94,48.07,48.35,61400,0
20021112,48.50,49.01,48.50,48.85,33200,0
20021113,48.95,49.32,48.42,48.60,33700,0
20021114,48.61,50.10,48.61,50.00,79100,0
20021115,49.78,50.15,49.78,49.98,54900,0
20021118,50.15,50.19,49.17,49.32,72000,0
20021119,49.33,49.92,49.33,49.60,73100,0
20021120,49.60,49.75,49.22,49.72,66800,0
20021121,49.90,50.97,49.83,50.69,114500,0
20021122,50.80,50.83,49.89,50.80,81900,0
20021125,50.90,51.15,50.24,50.90,75500,0
20021126,50.80,50.98,50.20,50.90,1069400,0
20021127,50.99,51.35,50.69,51.35,108000,0
20021128,51.35,51.35,51.35,51.35,0,0
20021129,51.50,51.50,50.60,51.00,57900,0
20021202,51.20,51.60,51.05,51.60,56700,0
20021203,51.56,52.15,51.55,51.73,124400,0
20021204,50.96,51.20,50.35,50.50,223900,0
20021205,50.52,50.60,50.30,50.44,56100,0
20021206,50.35,50.75,50.35,50.50,32300,0
20021207,50.50,50.50,50.50,50.50,0,0
20021208,50.50,50.50,50.50,50.50,0,0
20021209,50.50,51.36,50.50,50.90,51400,0
20021210,50.81,51.17,50.55,50.95,83900,0
20021211,50.90,50.99,50.42,50.80,29800,0
20021212,50.75,50.90,50.50,50.70,42800,0
20021213,50.67,50.81,50.30,50.40,36600,0
20021216,50.60,50.80,50.30,50.80,30100,0
20021217,50.80,50.85,50.20,50.40,32000,0
20021218,50.40,50.40,49.60,49.85,48400,0
20021219,49.85,50.20,49.60,50.00,66900,0
20021220,50.01,50.49,49.80,50.41,1055700,0
20021223,50.30,51.40,50.30,51.29,109700,0
20021224,51.28,51.28,50.91,51.10,102600,0
20021226,51.20,51.24,50.52,50.62,20092700,0
20021227,50.50,51.06,50.32,50.95,28700,0
20021230,51.15,51.18,50.65,51.10,9078700,0
20021231,51.13,51.44,50.80,50.85,118800,0
20030102,51.00,51.45,50.75,51.38,5121600,0
20030103,51.38,51.66,51.01,51.52,59700,0
20030106,51.51,52.07,51.51,51.75,73100,0
20030107,51.63,51.63,50.55,51.40,74100,0
20030108,51.40,51.65,51.01,51.02,125900,0
20030109,51.02,51.44,50.85,51.12,53800,0
20030110,51.15,51.35,50.65,50.68,18900,0
20030113,50.90,51.12,50.59,51.01,44700,0
20030114,50.85,51.30,50.64,51.20,33900,0
20030115,51.40,51.40,50.31,51.29,94500,0
20030116,51.50,51.50,50.50,51.01,47000,0
20030117,50.76,50.98,50.32,50.98,1158400,0
20030120,50.98,50.98,50.98,50.98,0,0
20030121,50.80,50.80,49.57,49.58,113800,0
20030122,49.55,50.08,49.50,49.80,103400,0
20030123,49.71,49.85,49.61,49.66,51200,0
20030124,49.60,49.63,49.16,49.56,27000,0
20030127,49.40,49.98,49.02,49.50,58800,0
20030128,49.51,49.90,49.46,49.70,2053400,0
20030129,49.75,49.96,49.41,49.88,5048100,0
20030130,50.00,50.00,49.60,49.65,55700,0
20030131,49.70,50.50,49.70,50.48,74200,0
20030203,50.60,51.00,49.70,49.85,143900,0
20030204,49.85,50.46,49.80,50.45,65100,0
20030205,50.43,50.57,50.01,50.44,152800,0
20030206,50.65,51.13,50.30,50.40,73500,0
20030207,50.40,50.42,50.26,50.26,40100,0
20030210,50.26,50.55,49.94,50.43,104600,0
20030211,50.45,50.51,49.70,49.98,71500,0
20030212,50.02,50.46,49.80,49.80,1057000,0
20030213,49.90,50.17,49.74,50.00,1080600,0
20030214,50.00,50.40,49.55,50.40,77100,0
20030217,50.40,50.40,50.40,50.40,0,0
20030218,50.50,50.90,50.00,50.65,68600,0
20030219,50.55,50.85,49.91,50.50,24600,0
20030220,50.65,50.73,50.36,50.72,1075100,0
20030221,50.60,50.80,50.30,50.73,85600,0
20030224,50.60,50.61,49.77,50.00,107000,0
20030225,49.90,50.50,49.86,50.49,44400,0
20030226,50.42,50.75,50.30,50.54,57500,0
20030227,50.60,50.90,50.39,50.89,46400,0
20030228,50.95,51.20,50.90,50.95,69600,0
20030303,51.15,51.30,50.80,50.91,25900,0
20030304,50.75,50.98,50.55,50.68,28800,0
20030305,50.45,50.95,50.35,50.95,33400,0
20030306,50.85,50.85,50.50,50.60,39000,0
20030307,50.64,51.10,50.52,50.81,35500,0
20030310,50.65,50.71,50.10,50.42,48600,0
20030311,50.55,51.60,50.51,50.80,45000,0
20030312,50.70,50.95,50.40,50.59,27000,0
20030313,50.70,51.10,50.58,51.10,49800,0
20030314,51.20,51.57,50.84,51.09,37600,0
20030317,50.90,51.70,50.84,51.70,62100,0
20030318,51.65,51.68,51.10,51.40,33200,0
20030319,51.50,52.50,51.30,52.50,75300,0
20030320,52.40,53.09,51.78,52.70,55400,0
20030321,53.25,54.90,53.03,54.90,85300,0
20030324,54.91,54.91,51.95,53.15,144900,0
20030325,53.15,53.75,53.15,53.57,121200,0
20030326,53.50,53.71,53.04,53.55,177800,0
20030327,52.77,53.48,52.50,53.00,168500,0
20030328,53.05,53.37,52.61,52.61,99900,0
20030331,52.60,52.80,51.95,52.25,71700,0
20030401,52.25,53.85,52.21,53.85,111900,0
20030402,54.05,54.73,54.04,54.73,68500,0
20030403,54.88,54.88,53.74,54.00,93500,0
20030404,54.09,54.53,53.65,53.65,35200,0
20030407,54.25,54.91,54.10,54.50,39200,0
20030408,54.49,54.67,54.10,54.10,74200,0
20030409,54.10,54.74,54.00,54.65,47000,0
20030410,54.64,54.64,54.00,54.12,40100,0
20030411,54.20,54.60,53.57,53.79,59200,0
20030414,54.03,54.50,53.81,54.49,37500,0
20030415,54.49,54.55,54.01,54.10,47300,0
20030416,54.20,55.59,53.99,55.17,2281900,0
20030417,55.10,55.60,54.89,55.25,152500,0
20030421,55.28,55.45,54.81,55.34,100700,0
20030422,55.40,56.55,55.32,56.48,110200,0
20030423,56.48,56.69,56.00,56.63,52800,0
20030424,56.45,56.57,55.70,55.90,209700,0
20030425,55.75,55.75,55.14,55.36,136700,0
20030428,55.20,55.61,55.12,55.20,34100,0
20030429,55.45,56.01,55.21,55.35,35900,0
20030430,55.20,55.25,54.55,54.97,89900,0
20030501,55.05,56.61,54.19,56.48,107900,0
20030502,56.48,56.95,56.01,56.45,144900,0
20030505,56.10,56.80,55.75,56.65,134900,0
20030506,56.75,57.73,56.75,57.59,46400,0
20030507,57.40,57.48,57.00,57.17,65500,0
20030508,57.10,57.21,56.64,56.97,64700,0
20030509,57.10,57.52,57.02,57.30,52700,0
20030512,57.20,57.45,57.10,57.25,38100,0
20030513,57.22,57.60,57.06,57.57,98000,0
20030514,57.57,57.58,56.93,57.02,70100,0
20030515,57.20,57.55,56.90,57.08,46400,0
20030516,57.20,57.35,56.76,57.00,69700,0
20030519,57.00,57.05,56.16,56.57,81100,0
20030520,56.57,57.74,56.57,57.68,101000,0
20030521,57.60,58.18,57.23,58.18,34700,0
20030522,58.15,58.26,57.51,58.25,57100,0
20030523,58.05,58.42,57.71,58.20,36700,0
20030527,58.00,58.65,57.70,58.49,108600,0
20030528,58.49,58.71,57.51,57.85,73500,0
20030529,57.86,57.99,55.15,56.47,126200,0
20030530,57.00,57.00,56.37,56.99,87300,0
20030602,56.97,57.75,56.97,57.75,75800,0
20030603,57.60,58.00,57.24,58.00,57800,0
20030604,57.90,58.69,57.90,58.55,35100,0
20030605,58.50,58.50,58.04,58.50,39200,0
20030606,58.70,59.00,58.41,58.77,62100,0
20030609,58.60,58.60,58.20,58.51,72800,0
20030610,58.40,59.40,58.40,59.32,77500,0
20030611,59.20,59.39,58.70,59.37,82500,0
20030612,59.15,59.15,58.27,58.63,42000,0
20030613,58.55,58.55,57.74,57.97,49500,0
20030616,57.90,58.80,57.90,58.34,118500,0
20030617,58.45,58.50,58.01,58.18,72000,0
20030618,58.00,58.04,57.42,57.91,95100,0
20030619,57.55,58.19,57.47,57.55,59500,0
20030620,57.70,58.00,57.44,57.49,43900,0
20030623,57.35,57.35,56.33,56.62,90600,0
20030624,56.49,57.45,56.42,57.45,145900,0
20030625,57.30,58.05,57.23,57.84,119900,0
20030626,57.05,57.05,56.33,56.70,222600,0
20030627,56.71,57.30,56.63,57.25,64200,0
20030630,57.15,57.25,56.65,57.25,174400,0
20030701,57.10,58.43,56.67,58.25,184300,0
20030702,58.15,59.10,58.15,58.66,306100,0
20030703,58.45,59.07,58.40,59.00,49500,0
20030707,59.00,59.11,58.75,58.99,135300,0
20030708,59.00,59.67,58.65,59.67,61900,0
20030709,59.67,59.67,58.48,59.00,142700,0
20030710,58.85,58.85,58.25,58.61,98500,0
20030711,58.50,59.45,58.50,59.44,61000,0
20030714,59.50,59.59,59.40,59.41,161500,0
20030715,59.41,59.58,59.23,59.40,102900,0
20030716,59.59,59.86,59.14,59.37,49800,0
20030717,59.20,59.20,57.77,57.80,152600,0
20030718,57.88,58.39,57.88,58.30,131200,0
20030721,58.38,58.80,57.00,57.65,102100,0
20030722,57.66,57.90,57.53,57.73,79700,0
20030723,57.90,57.93,57.21,57.40,136100,0
20030724,57.60,58.60,57.60,58.17,209600,0
20030725,58.27,59.03,58.27,58.81,72900,0
20030728,58.95,59.27,58.83,59.25,125800,0
20030729,59.00,59.97,59.00,59.95,214500,0
20030730,60.01,61.33,60.01,61.28,108700,0
20030731,60.78,60.93,60.35,60.60,254100,0
20030801,60.60,60.60,59.76,60.04,233100,0
20030804,59.80,60.27,59.75,60.12,158900,0
20030805,59.80,60.20,59.75,60.20,159400,0
20030806,60.10,60.62,59.87,60.47,80000,0
20030807,60.60,60.98,60.30,60.90,85000,0
20030808,60.73,61.32,60.48,61.11,109000,0
20030811,61.11,61.70,61.10,61.63,200200,0
20030812,61.52,61.52,60.99,61.48,113200,0
20030813,61.48,61.48,60.49,60.91,220400,0
20030814,60.95,62.10,60.75,62.10,94100,0
20030815,62.10,62.20,61.40,61.50,33300,0
20030818,61.50,61.96,61.26,61.75,48100,0
20030819,61.75,61.79,61.17,61.49,100500,0
20030820,61.70,62.41,61.27,62.40,74100,0
20030821,62.50,63.51,62.50,63.50,139600,0
20030822,63.50,63.50,62.72,63.00,122500,0
20030825,62.30,62.36,61.20,62.13,171900,0
20030826,62.00,63.70,61.80,63.59,173200,0
20030827,62.95,63.59,62.93,63.52,146600,0
20030828,63.52,63.57,62.93,63.22,177700,0
20030829,63.35,63.46,62.85,62.85,61900,0
20030902,62.80,63.60,62.80,63.58,155100,0
20030903,63.60,64.66,63.50,64.49,203600,0
20030904,64.50,64.57,64.19,64.50,77300,0
20030905,64.45,64.53,64.05,64.32,112800,0
20030908,64.18,64.80,64.10,64.60,103600,0
20030909,64.55,64.98,64.20,64.91,84300,0
20030910,64.85,64.90,63.89,64.16,104100,0
20030911,64.00,64.76,64.00,64.50,140500,0
20030912,64.50,64.93,64.20,64.75,94100,0
20030915,64.73,64.95,64.47,64.50,98300,0
20030916,64.65,64.90,64.35,64.65,82700,0
20030917,64.55,64.68,63.71,63.71,99700,0
20030918,63.72,64.09,63.43,63.54,154300,0
20030919,63.50,64.35,63.50,63.88,128500,0
20030922,63.65,63.90,63.15,63.83,113100,0
20030923,63.65,64.25,63.38,63.75,74400,0
20030924,63.80,64.18,63.37,63.51,103800,0
20030925,63.70,64.37,62.89,63.12,234000,0
20030926,62.08,62.45,61.59,61.90,179100,0
20030929,62.10,62.45,61.87,62.28,88200,0
20030930,62.25,62.88,61.82,62.71,139000,0
20031001,61.80,61.87,61.25,61.58,699500,0
20031002,61.64,62.10,61.57,62.10,306500,0
20031003,62.20,62.40,61.64,62.20,235100,0
20031006,62.25,63.00,62.25,63.00,94800,0
20031007,62.90,62.95,62.22,62.62,149100,0
20031008,62.55,62.75,61.92,62.70,99000,0
20031009,62.90,63.72,62.90,63.72,144000,0
20031010,63.55,63.60,62.95,63.37,83900,0
20031013,63.45,63.99,63.17,63.51,77700,0
20031014,63.30,63.88,63.30,63.78,128500,0
20031015,63.74,63.84,62.75,63.62,81900,0
20031016,63.35,63.90,63.15,63.35,142500,0
20031017,62.45,63.49,62.11,63.08,170600,0
20031020,63.13,63.37,62.95,63.15,91500,0
20031021,63.10,63.42,62.90,63.42,85900,0
20031022,63.30,63.30,61.98,62.40,170300,0
