DATE, OPEN, HIGH, LOW, CLOSE, VOL, p
20030225,77.50,79.39,77.26,79.38,550500,0
20030226,79.13,79.13,78.10,78.37,254100,0
20030227,78.38,79.76,78.12,79.41,278500,0
20030228,79.45,79.97,78.90,79.02,323000,0
20030303,79.40,80.10,79.14,79.40,4315000,0
20030304,79.05,79.49,78.75,78.81,309700,0
20030305,78.56,79.25,78.13,78.83,1186700,0
20030306,78.76,79.15,78.33,78.71,1309600,0
20030307,78.71,79.40,78.20,79.36,206100,0
20030310,79.11,79.11,77.29,77.35,261800,0
20030311,77.31,77.65,76.36,76.38,305500,0
20030312,76.20,76.34,74.71,75.69,287100,0
20030313,76.20,77.77,76.07,77.77,348000,0
20030314,77.96,77.96,76.49,76.65,603300,0
20030317,76.00,78.22,75.65,78.21,632800,0
20030318,78.50,78.70,77.54,78.53,401300,0
20030319,78.65,79.44,78.41,79.38,1253500,0
20030320,79.39,79.89,78.25,79.78,309700,0
20030321,80.25,81.30,79.24,81.18,188900,0
20030324,80.20,80.20,78.78,78.93,255800,0
20030325,78.94,79.64,78.94,79.45,185200,0
20030326,79.55,79.96,79.19,79.29,285400,0
20030327,79.29,79.76,78.41,79.45,318000,0
20030328,79.20,80.05,79.04,79.69,160700,0
20030331,79.69,79.69,78.47,78.58,139900,0
20030401,79.00,81.80,79.00,81.67,2747600,0
20030402,82.05,82.93,82.05,82.49,686900,0
20030403,82.69,82.69,81.77,81.95,473300,0
20030404,81.75,83.00,81.56,82.65,544700,0
20030407,83.00,83.02,81.54,81.80,690300,0
20030408,81.55,82.08,81.40,82.02,421900,0
20030409,82.02,82.07,80.43,80.57,337800,0
20030410,80.70,81.24,80.05,81.20,506900,0
20030411,81.50,82.51,80.95,81.39,300900,0
20030414,81.39,82.09,81.20,81.88,504400,0
20030415,81.70,83.00,81.60,82.25,388400,0
20030416,82.72,82.75,81.28,81.60,273400,0
20030417,82.10,82.15,81.16,82.15,263500,0
20030421,82.00,82.50,81.80,82.30,235900,0
20030422,81.60,83.99,81.60,83.84,349000,0
20030423,84.00,84.85,83.01,84.55,1160100,0
20030424,83.90,84.39,83.10,83.73,337200,0
20030425,83.73,84.00,82.76,83.09,147700,0
20030428,83.19,84.15,83.15,83.76,138300,0
20030429,83.88,83.95,82.81,83.74,1133800,0
20030430,83.60,85.15,83.10,84.47,646300,0
20030501,84.62,85.33,83.50,85.32,466600,0
20030502,85.18,87.43,85.02,87.43,451600,0
20030505,87.44,87.68,86.63,86.78,338100,0
20030506,86.79,87.05,86.20,86.78,371900,0
20030507,86.28,86.63,85.98,86.09,147800,0
20030508,85.96,86.01,85.00,85.44,235800,0
20030509,85.69,85.94,85.25,85.55,132400,0
20030512,85.45,86.30,85.19,86.30,118200,0
20030513,86.00,86.53,85.61,86.19,166300,0
20030514,86.42,86.70,85.87,86.18,182200,0
20030515,86.68,86.68,85.45,85.45,429500,0
20030516,85.45,85.96,84.90,84.90,2311200,0
20030519,84.91,85.10,83.73,83.80,240500,0
20030520,84.28,84.66,83.74,83.96,272400,0
20030521,84.10,84.29,83.83,84.19,321300,0
20030522,84.70,84.70,83.80,83.80,334900,0
20030523,84.05,84.24,83.80,84.07,220500,0
20030527,84.07,85.95,83.73,85.88,252300,0
20030528,86.13,86.63,85.84,85.94,414900,0
20030529,85.86,86.22,85.20,85.59,269300,0
20030530,89.05,89.08,86.64,89.05,1272800,0
20030602,89.30,89.94,88.30,88.47,397800,0
20030603,88.22,90.30,88.12,90.13,500400,0
20030604,90.00,90.91,89.76,90.72,399200,0
20030605,90.30,90.65,89.55,89.94,394700,0
20030606,90.00,90.65,89.19,89.34,258600,0
20030609,89.09,89.18,87.72,87.76,277100,0
20030610,87.96,89.01,87.52,89.01,159600,0
20030611,89.15,90.00,88.85,89.94,302300,0
20030612,89.97,90.30,89.48,90.16,170000,0
20030613,88.55,90.50,87.40,88.55,558100,0
20030616,88.56,89.66,88.56,89.37,303200,0
20030617,89.12,89.28,87.65,88.65,319800,0
20030618,88.20,88.50,87.61,88.24,170700,0
20030619,88.14,88.40,86.10,86.72,473700,0
20030620,87.72,88.00,87.33,87.80,657000,0
20030623,87.67,87.67,86.00,86.44,300900,0
20030624,86.52,86.70,84.90,85.50,436800,0
20030625,85.73,86.30,85.43,85.44,341600,0
20030626,85.50,86.59,85.21,86.20,357700,0
20030627,86.21,86.66,85.35,85.85,302300,0
20030630,86.45,86.45,84.22,84.22,1573500,0
20030701,84.40,85.41,83.77,85.35,544400,0
20030702,85.48,85.70,84.88,85.20,439900,0
20030703,85.20,85.60,84.49,84.53,251700,0
20030707,85.23,86.56,85.19,85.70,322800,0
20030708,85.71,86.52,85.46,86.00,289000,0
20030709,86.05,86.40,85.61,85.80,196100,0
20030710,85.59,85.65,84.40,84.78,200700,0
20030711,85.10,85.56,85.07,85.23,194900,0
20030714,88.25,90.93,87.80,90.00,935600,0
20030715,90.00,90.61,88.25,88.97,476400,0
20030716,89.40,90.29,89.40,89.91,543500,0
20030717,89.91,90.10,88.24,88.35,321900,0
20030718,88.60,90.22,88.60,90.06,297500,0
20030721,89.79,90.22,88.56,89.00,228800,0
20030722,89.25,89.61,88.86,89.26,287500,0
20030723,89.27,89.55,88.29,89.47,289700,0
20030724,89.57,90.00,88.34,88.34,303100,0
20030725,88.00,89.70,87.97,89.45,320400,0
20030728,90.00,90.00,88.60,89.10,308400,0
20030729,89.10,89.34,88.15,88.69,197300,0
20030730,88.60,89.10,88.10,89.06,359400,0
20030731,89.50,89.54,88.37,88.57,219100,0
20030801,88.40,88.40,86.30,86.45,225800,0
20030804,86.45,86.75,84.76,86.45,184000,0
20030805,86.65,86.65,85.40,85.49,182600,0
20030806,85.70,86.65,85.30,86.01,150100,0
20030807,85.60,86.00,85.36,85.96,267800,0
20030808,86.20,86.35,85.55,85.82,143400,0
20030811,85.75,86.29,85.55,85.80,148100,0
20030812,85.60,86.62,85.59,86.62,129300,0
20030813,86.85,86.85,85.93,86.32,230900,0
20030814,86.25,86.77,85.80,86.77,102600,0
20030815,86.85,87.12,86.50,87.02,69500,0
20030818,87.25,87.25,86.28,86.70,139900,0
20030819,86.75,86.95,85.93,86.50,137600,0
20030820,86.30,86.75,86.17,86.60,93700,0
20030821,87.05,87.22,86.36,86.70,117800,0
20030822,86.95,86.95,84.77,84.85,154200,0
20030825,83.90,84.80,83.90,84.61,203200,0
20030826,84.61,85.09,83.80,85.01,180100,0
20030827,85.01,85.01,84.46,84.57,124200,0
20030828,84.07,84.37,83.65,84.21,237800,0
20030829,84.10,84.30,83.75,84.24,163100,0
20030902,84.54,85.16,84.20,84.95,531200,0
20030903,84.60,85.63,84.49,85.63,351100,0
20030904,85.63,86.25,85.47,86.19,399900,0
20030905,85.89,86.25,85.70,85.95,377300,0
20030908,85.75,86.49,85.75,86.38,287800,0
20030909,86.13,86.59,85.75,86.59,189400,0
20030910,86.00,86.19,84.43,84.79,384700,0
20030911,84.79,85.75,84.79,85.25,283700,0
20030912,85.15,85.40,84.75,84.87,298700,0
20030915,86.25,86.35,85.38,86.05,284200,0
20030916,86.05,86.65,85.91,86.56,198500,0
20030917,86.36,86.55,85.34,85.90,237800,0
20030918,85.75,88.40,85.70,88.33,382200,0
20030919,88.75,88.75,87.93,88.22,352700,0
20030922,87.75,87.80,86.81,87.20,200400,0
20030923,87.20,87.59,86.76,86.98,231100,0
20030924,86.99,87.70,86.40,86.60,347000,0
20030925,86.85,87.71,86.55,86.55,298300,0
20030926,86.35,86.55,85.68,86.09,225800,0
20030929,86.54,87.87,86.51,87.75,451500,0
20030930,87.74,88.00,87.02,87.30,327300,0
20031001,87.55,89.20,87.50,89.05,319000,0
20031002,89.05,89.46,88.30,89.23,254800,0
20031003,89.23,90.69,89.23,90.20,376400,0
20031006,90.20,90.85,89.65,90.55,201900,0
20031007,90.55,91.26,89.86,91.19,264900,0
20031008,91.59,91.90,90.75,91.51,372100,0
20031009,92.10,92.98,91.60,91.92,224500,0
20031010,91.92,92.60,90.62,91.51,443400,0
20031013,92.20,93.50,92.15,93.25,253600,0
20031014,93.25,93.25,91.70,92.98,338000,0
20031015,93.50,93.54,92.25,92.61,211000,0
20031016,92.61,93.34,92.19,92.44,261800,0
20031017,92.29,92.29,90.57,91.10,271300,0
20031020,91.10,91.85,90.78,91.20,217900,0
20031021,91.45,91.51,90.85,91.15,359100,0
20031022,91.15,91.35,90.55,90.75,191900,0
20031023,90.72,91.89,90.72,91.49,297100,0
20031024,91.49,91.89,91.11,91.81,259900,0
20031027,91.81,93.80,91.81,93.15,295000,0
20031028,93.15,94.57,93.15,94.57,277700,0
20031029,94.57,94.77,93.94,94.17,133400,0
20031030,94.17,94.26,93.20,93.98,144200,0
20031031,93.30,94.75,93.30,93.90,226400,0
20031103,94.15,95.45,94.00,95.42,197196,0
20031104,95.42,96.83,95.30,96.31,342746,0
20031105,96.31,96.31,95.29,96.11,127200,0
20031106,96.21,96.93,95.32,96.90,185400,0
20031107,96.65,97.00,95.60,96.14,304300,0
20031110,96.14,96.14,94.21,94.40,358400,0
20031111,94.60,94.90,94.19,94.40,454800,0
20031112,94.40,95.50,94.40,95.50,256000,0
20031113,95.50,95.50,94.70,95.10,173200,0
20031114,95.10,95.60,93.71,93.90,179100,0
20031117,93.90,93.90,92.79,93.78,189000,0
20031118,93.82,93.99,92.30,92.35,304200,0
20031119,92.50,92.64,91.75,92.43,277700,0
20031120,92.43,92.99,91.88,92.06,177700,0
20031121,92.25,92.87,92.23,92.30,115000,0
20031124,92.55,93.66,92.50,93.20,146200,0
20031125,93.30,93.78,92.93,93.50,184800,0
20031126,93.45,94.10,93.00,94.00,389000,0
20031128,94.00,94.18,93.79,93.87,80000,0
20031201,93.90,94.80,93.85,94.76,152000,0
20031202,95.70,95.97,95.42,95.82,292100,0
20031203,95.71,96.36,95.50,95.68,237800,0
20031204,95.68,95.70,94.70,95.40,215000,0
20031205,95.20,95.30,94.20,94.27,122500,0
20031208,95.00,96.13,94.94,96.05,166700,0
20031209,96.05,96.05,94.52,94.55,435900,0
20031210,95.25,95.25,93.60,94.05,203000,0
20031211,94.11,95.78,94.11,95.58,191000,0
20031212,95.59,95.88,94.77,95.88,196600,0
20031215,96.15,96.26,94.47,94.48,292700,0
20031216,94.60,95.05,94.13,94.66,250100,0
20031217,94.91,94.91,93.91,94.63,106300,0
20031218,94.63,95.97,94.21,95.92,235000,0
20031219,95.42,95.93,94.55,95.93,539600,0
20031222,95.60,96.62,95.58,96.62,255800,0
20031223,96.62,97.22,96.03,96.98,276700,0
20031224,96.80,97.38,96.62,96.73,87100,0
20031226,96.35,97.15,96.34,96.92,49600,0
20031229,97.70,98.25,96.99,98.10,455200,0
20031230,97.80,98.72,97.76,98.55,287500,0
20031231,98.30,98.98,97.86,98.30,182300,0
20040102,98.10,98.65,97.40,97.70,338900,0
20040105,97.70,97.80,96.91,97.41,178900,0
20040106,97.41,97.45,96.82,97.09,299900,0
20040107,97.30,97.31,96.71,97.00,284300,0
20040108,97.19,97.19,95.85,96.57,221000,0
20040109,95.95,97.07,94.70,94.87,377900,0
20040112,95.00,95.00,91.80,92.99,928900,0
20040113,92.99,93.00,90.46,91.10,503400,0
20040114,90.77,92.00,90.77,91.19,494000,0
20040115,92.50,93.50,91.90,92.88,323300,0
20040116,93.00,93.00,90.56,90.78,566900,0
20040120,91.50,91.97,90.50,91.75,392900,0
20040121,91.50,91.62,91.16,91.38,514300,0
20040122,91.50,92.40,90.83,91.70,284200,0
20040123,91.25,94.54,91.25,92.80,498300,0
20040126,92.65,94.00,92.00,93.98,342700,0
20040127,93.38,93.98,91.89,91.89,409900,0
20040128,92.40,92.98,90.50,90.50,405200,0
20040129,89.25,90.30,88.46,90.07,747400,0
20040130,89.10,90.60,89.10,89.97,367300,0
20040202,89.80,90.10,89.21,89.62,523300,0
20040203,89.02,90.76,88.08,90.41,435300,0
20040204,89.50,90.53,89.16,89.80,540200,0
20040205,89.62,90.78,89.18,90.35,359400,0
20040206,90.20,92.05,90.11,91.91,306700,0
20040209,93.30,93.30,92.16,92.27,299800,0
20040210,91.70,92.68,91.69,92.68,364000,0
20040211,92.68,93.52,92.32,93.48,335200,0
20040212,93.48,94.40,93.10,94.00,301000,0
20040213,94.25,95.43,93.90,94.55,359600,0
20040217,94.55,94.55,93.72,94.00,310400,0
20040218,93.55,94.15,93.41,93.65,274100,0
20040219,93.65,94.48,93.36,93.36,224400,0
20040220,93.50,93.50,92.24,92.75,223800,0
20040223,92.75,92.75,91.75,92.27,409200,0
20040224,94.00,95.55,93.70,95.29,1587100,0
20040225,94.00,95.10,93.94,94.20,720100,0
20040226,94.50,96.00,94.30,96.00,18954200,0
20040227,95.85,97.74,95.75,96.05,2010500,0
20040301,96.05,96.54,95.95,96.30,660500,0
20040302,96.29,96.47,95.66,96.00,657900,0
20040303,95.91,96.08,95.75,95.85,1129400,0
20040304,95.80,95.98,95.61,95.85,866600,0
20040305,95.95,97.36,95.95,96.88,799700,0
20040308,96.88,96.98,95.69,95.76,443300,0
20040309,95.46,95.46,94.44,94.70,698600,0
20040310,94.70,94.70,93.60,93.60,662200,0
20040311,93.40,93.82,91.86,91.86,572700,0
20040312,91.86,92.60,91.71,92.50,424200,0
20040315,92.25,92.29,90.41,91.29,489500,0
20040316,91.51,92.26,91.14,91.72,301200,0
20040317,92.03,93.02,92.00,92.58,268200,0
20040318,92.38,92.45,91.48,91.67,372000,0
20040319,90.60,91.28,90.22,90.47,769500,0
20040322,90.00,90.32,89.53,89.94,357300,0
20040323,90.09,90.72,89.08,89.08,369900,0
20040324,89.00,89.70,88.90,89.35,498600,0
20040325,89.60,90.01,88.60,89.65,516100,0
20040326,89.67,89.84,89.00,89.16,359600,0
20040329,90.08,90.11,89.02,89.80,424600,0
20040330,89.65,90.20,89.50,90.08,182700,0
20040331,89.90,90.35,88.99,89.85,419000,0
20040401,89.80,90.46,89.76,90.05,375200,0
20040402,90.50,90.50,88.99,89.18,393900,0
20040405,89.42,89.42,87.33,88.86,565500,0
20040406,88.40,89.47,88.34,89.15,337600,0
20040407,88.90,89.15,88.17,88.77,306400,0
20040408,88.77,88.93,88.01,88.49,263900,0
20040412,88.64,89.07,87.88,88.00,260600,0
20040413,88.00,88.00,86.19,86.19,366200,0
20040414,86.19,86.55,84.80,85.51,422100,0
20040415,89.99,89.99,85.35,86.38,643000,0
20040416,87.55,87.83,86.69,87.70,521200,0
20040419,87.70,87.76,86.18,86.29,263500,0
20040420,86.29,86.29,83.75,83.86,616300,0
20040421,83.86,83.88,82.90,83.37,971600,0
20040422,83.34,86.20,83.34,85.50,620000,0
20040423,85.30,85.30,84.00,84.60,444400,0
20040426,84.60,85.26,84.60,84.78,264600,0
20040427,84.95,85.94,84.58,85.33,338100,0
20040428,85.53,85.65,84.01,84.14,344600,0
20040429,84.30,85.40,83.91,84.45,478700,0
20040430,84.61,85.32,84.34,85.00,567600,0
20040503,85.10,86.05,84.57,86.04,433900,0
20040504,85.40,87.22,85.40,86.48,378300,0
20040505,87.10,88.58,87.10,88.48,738900,0
20040506,88.48,88.48,87.40,87.79,509100,0
20040507,87.40,87.65,85.50,85.63,526700,0
20040510,85.63,85.79,83.94,84.41,391100,0
20040511,85.20,85.20,84.31,84.78,289500,0
20040512,84.55,84.99,83.51,84.86,386100,0
20040513,84.86,86.41,84.68,85.54,257300,0
20040514,85.42,86.14,84.67,85.79,317700,0
20040517,85.30,85.64,84.33,85.02,208600,0
20040518,85.30,86.05,85.26,85.90,167200,0
20040519,86.50,87.53,85.79,85.85,266100,0
20040520,85.86,86.65,85.52,86.44,180500,0
20040521,87.00,87.51,86.57,86.67,324500,0
20040524,87.17,87.17,86.42,86.93,244300,0
20040525,86.97,88.45,86.38,88.40,185900,0
20040526,88.36,90.69,88.10,90.38,486100,0
20040527,91.25,91.25,89.80,90.48,429700,0
20040528,90.34,90.79,89.51,90.57,261600,0
20040601,90.27,90.60,89.36,90.56,309000,0
20040602,90.81,91.06,90.00,90.89,284700,0
20040603,91.00,91.16,90.21,90.60,234600,0
20040604,91.20,92.10,90.81,91.67,295300,0
20040607,91.67,92.25,91.43,92.21,179300,0
20040608,92.70,92.70,91.87,92.52,216600,0
20040609,92.52,92.63,91.78,91.87,296800,0
20040610,92.12,92.17,91.72,92.05,255800,0
20040614,91.40,91.57,89.80,89.89,361500,0
20040615,90.10,90.45,88.55,88.65,817600,0
20040616,88.66,89.61,88.60,89.20,390700,0
20040617,89.12,89.32,88.52,89.01,262900,0
20040618,88.80,89.37,88.58,88.75,320600,0
20040621,88.89,89.48,88.60,88.70,177700,0
20040622,88.51,89.29,87.10,88.91,200000,0
20040623,88.94,89.20,88.20,89.07,289700,0
20040624,89.07,89.53,88.67,88.78,206900,0
20040625,88.90,89.20,88.18,88.20,499200,0
20040628,88.70,89.36,88.17,88.23,293000,0
20040629,88.23,88.25,87.35,87.35,310200,0
20040630,87.45,87.69,86.43,87.30,525000,0
20040701,87.40,87.80,86.80,87.08,371500,0
20040702,87.31,88.20,87.20,88.03,230200,0
20040706,87.83,87.83,87.06,87.32,226800,0
20040707,87.00,88.38,87.00,88.06,324000,0
20040708,87.68,88.33,87.40,87.73,218400,0
20040709,87.74,88.00,87.30,87.90,203700,0
20040712,90.00,93.00,89.00,91.60,1658600,0
20040713,92.50,92.58,91.01,92.48,741500,0
20040714,92.48,94.44,92.05,93.61,602800,0
20040715,93.61,93.70,92.60,92.60,358000,0
20040716,94.00,94.05,93.20,93.61,381400,0
20040719,93.67,93.90,93.12,93.20,685000,0
20040720,93.50,94.29,93.13,94.10,329900,0
20040721,94.20,94.98,93.35,93.35,286600,0
20040722,92.90,93.84,92.14,93.47,344100,0
20040723,93.27,93.55,92.75,93.02,220600,0
20040726,93.16,93.59,92.69,93.27,296900,0
20040727,93.27,93.84,92.90,93.57,244300,0
20040728,93.45,93.58,92.04,92.70,345700,0
20040729,93.00,93.76,92.80,93.45,340400,0
20040730,93.46,93.89,92.59,93.23,261300,0
20040802,93.30,96.65,92.46,96.19,743800,0
20040803,95.75,95.75,94.55,94.73,502200,0
20040804,94.50,94.85,93.92,94.55,231300,0
20040805,94.45,94.76,93.54,93.57,208000,0
20040806,93.57,94.20,92.49,92.57,319700,0
20040809,92.92,93.25,92.85,92.90,183500,0
20040810,93.05,95.04,92.97,95.00,341400,0
20040811,94.70,94.90,93.94,94.60,223100,0
20040812,94.35,94.90,94.14,94.60,217800,0
20040813,94.61,94.66,93.43,94.34,503500,0
20040816,94.20,96.34,94.20,96.00,439400,0
20040817,96.00,96.57,95.90,96.22,439300,0
20040818,96.23,98.43,96.23,98.43,344100,0
20040819,96.50,96.94,95.54,95.93,463100,0
20040820,95.80,96.38,95.64,96.35,206400,0
20040823,96.34,96.65,95.84,96.00,160900,0
20040824,96.00,96.66,95.99,96.66,212700,0
20040825,96.86,98.66,96.86,98.40,338100,0
20040826,97.75,98.52,97.74,98.00,145100,0
20040827,98.14,98.26,97.40,97.56,207400,0
20040830,97.06,98.06,96.26,96.49,443500,0
20040831,95.00,95.16,94.00,94.98,607700,0
20040901,94.84,95.50,94.60,94.96,188400,0
20040902,94.50,96.18,94.50,95.96,248400,0
20040903,96.15,96.28,95.80,96.00,197500,0
20040907,96.75,98.13,96.40,97.98,296900,0
20040908,97.00,97.02,95.66,95.80,314500,0
20040909,95.81,95.98,94.65,95.37,283600,0
20040910,95.90,96.02,94.78,95.95,250400,0
20040913,95.50,96.00,95.24,95.96,227500,0
20040914,97.25,97.25,94.82,95.01,378400,0
20040915,95.00,95.88,94.69,95.34,275600,0
20040916,95.38,95.95,95.02,95.82,210300,0
20040917,96.50,96.51,95.43,96.34,367200,0
20040920,95.80,95.95,94.61,94.90,215200,0
20040921,95.00,95.12,94.25,94.85,228000,0
20040922,94.40,94.61,93.70,94.51,187400,0
20040923,94.62,94.83,93.56,93.57,186200,0
20040924,93.67,94.78,93.60,94.62,215000,0
20040927,94.66,94.67,93.37,94.00,215200,0
20040928,94.19,94.56,93.55,93.78,291900,0
20040929,93.73,94.43,93.21,94.32,311200,0
20040930,94.20,95.92,93.86,95.70,387300,0
20041001,95.65,97.59,95.40,97.59,361000,0
20041004,97.98,97.98,97.40,97.52,324500,0
20041005,97.53,98.00,97.12,97.61,210900,0
20041006,97.61,98.68,97.53,98.66,335600,0
20041007,99.00,99.85,98.56,99.25,536000,0
20041008,99.25,99.95,99.03,99.08,392500,0
20041011,99.09,100.40,98.84,99.83,292500,0
20041012,100.60,101.88,100.17,101.70,640800,0
20041013,101.20,101.20,99.39,99.45,470200,0
20041014,98.83,99.85,98.65,99.01,610600,0
20041015,99.01,101.25,99.01,100.30,431200,0
20041018,99.70,100.94,99.61,100.83,312300,0
20041019,100.67,101.20,99.44,99.50,305600,0
20041020,98.90,99.00,97.82,98.78,324200,0
20041021,99.28,99.46,98.16,98.90,252000,0
20041022,99.10,99.21,97.27,97.28,337200,0
20041025,97.10,98.20,96.70,98.00,202600,0
20041026,97.80,99.50,97.78,99.50,251400,0
20041027,99.25,101.30,99.15,101.07,262100,0
20041028,101.32,102.63,100.57,102.50,292100,0
20041029,102.50,103.15,102.14,103.00,323300,0
20041101,103.00,103.11,102.06,102.50,220000,0
20041102,102.50,104.19,102.45,103.01,367800,0
20041103,103.02,104.54,103.02,103.60,302000,0
20041104,104.25,106.35,103.70,106.35,327500,0
20041105,106.35,106.36,104.81,105.43,340700,0
20041108,105.43,106.09,105.37,105.94,188000,0
20041109,106.20,106.50,105.40,105.85,281300,0
20041110,106.00,106.65,105.90,106.35,304200,0
20041111,106.35,106.65,105.61,106.44,214900,0
20041112,106.30,106.51,105.56,106.30,363700,0
20041115,106.15,106.21,105.15,105.66,300000,0
20041116,105.75,105.90,105.18,105.71,222100,0
20041117,106.20,107.14,105.71,106.18,218500,0
20041118,106.58,106.60,105.95,106.22,200000,0
20041119,106.50,106.65,104.25,104.25,219400,0
20041122,104.58,105.55,104.06,105.55,304300,0
20041123,105.40,106.17,104.68,106.12,252400,0
20041124,106.12,107.01,105.91,106.19,302200,0
20041126,106.00,106.95,106.00,106.06,74800,0
20041129,106.10,106.41,104.86,105.30,296300,0
20041130,105.20,105.80,104.34,105.41,271800,0
20041201,105.70,107.53,105.50,107.50,235700,0
20041202,107.58,108.07,106.69,106.90,270900,0
20041203,106.40,107.03,105.67,105.92,232500,0
20041206,105.50,106.21,105.45,105.90,188300,0
20041207,105.75,105.95,104.12,104.12,224200,0
20041208,104.30,104.63,103.92,104.10,254300,0
20041209,104.01,105.08,103.32,104.86,269700,0
20041210,104.66,104.71,103.70,103.83,381700,0
20041213,104.50,104.60,103.65,104.28,417600,0
20041214,104.50,105.11,104.41,104.97,298700,0
20041215,104.97,105.30,104.38,105.06,354600,0
20041216,104.50,104.80,103.97,104.53,305100,0
20041217,103.90,104.99,103.90,104.15,485800,0
20041220,104.65,105.79,104.62,104.92,258500,0
20041221,105.00,106.61,105.00,106.53,231600,0
20041222,107.00,107.99,106.96,107.47,343800,0
20041223,107.64,108.42,107.46,108.01,174900,0
20041227,108.27,108.40,107.12,107.12,158400,0
20041228,107.45,107.82,107.28,107.61,142800,0
20041229,108.00,108.20,107.45,107.72,119100,0
20041230,107.57,108.07,107.54,107.64,85000,0
20041231,107.90,108.75,107.21,107.84,171500,0
20050103,107.84,108.04,105.75,105.88,315400,0
20050104,106.50,106.99,104.82,105.42,306200,0
20050105,106.00,106.00,104.90,105.26,408700,0
20050106,105.26,105.78,104.52,104.90,347900,0
20050107,104.90,105.16,103.49,103.49,332400,0
20050110,103.69,104.78,102.77,104.72,417500,0
20050111,105.20,105.42,102.27,103.85,682100,0
20050112,104.00,104.02,102.21,102.51,323700,0
20050113,102.52,102.71,100.73,100.77,388300,0
20050114,100.77,101.20,99.94,100.77,348300,0
20050118,100.77,101.89,100.07,101.80,451700,0
20050119,102.20,102.24,100.82,100.91,462100,0
20050120,100.41,100.74,99.72,100.57,717400,0
20050121,100.40,100.92,100.21,100.60,388500,0
20050124,100.61,101.50,100.59,100.95,346000,0
20050125,100.95,101.32,100.50,100.93,442100,0
20050126,101.33,101.97,101.10,101.66,373800,0
20050127,101.26,101.67,100.49,100.90,288200,0
20050128,100.90,100.98,99.56,100.24,299300,0
20050131,101.01,102.49,101.01,102.36,324600,0
20050201,102.45,103.68,101.92,103.36,287800,0
